13.92336,0.8801498338
13.93536,0.8809388229
13.94736,0.8817297547
13.95936,0.88252271
13.97136,0.883317918
13.98336,0.8841149245
13.99536,0.8849136914
14.00736,0.8857141808
14.01936,0.8865163547
14.03136,0.8873204872
14.04336,0.8881263394
14.05536,0.8889337326
14.06736,0.889742629
14.07936,0.890552991
14.09136,0.8913648449
14.10336,0.8921783964
14.11536,0.8929932709
14.12736,0.8938094308
14.13936,0.8946268388
14.15136,0.8954454575
14.16336,0.8962654492
14.17536,0.8970866682
14.18736,0.8979089567
14.19936,0.8987322776
14.21136,0.8995565938
14.22336,0.9003818948
14.23536,0.9012083312
14.24736,0.9020356231
14.25936,0.9028637337
14.27136,0.9036926265
14.28336,0.9045222647
14.29536,0.9053527172
14.30736,0.9061838984
14.31936,0.907015687
14.33136,0.9078480469
14.34336,0.9086809419
14.35536,0.909514341
14.36736,0.9103483099
14.37936,0.9111826776
14.39136,0.9120174082
14.40336,0.9128524659
14.41536,0.9136878153
14.42736,0.9145234497
14.43936,0.9153593112
14.45136,0.9161953303
14.46336,0.9170314716
14.47536,0.9178677002
14.48736,0.918703981
14.49936,0.9195402666
14.51136,0.9203765074
14.52336,0.9212126686
14.53536,0.9220487158
14.54736,0.9228846146
14.55936,0.9237203005
14.57136,0.9245557129
14.58336,0.9253908474
14.59536,0.9262256699
14.60736,0.9270601468
14.61936,0.9278942443
14.63136,0.9287278061
14.64336,0.9295608851
14.65536,0.930393458
14.66736,0.9312254915
14.67936,0.9320569527
14.69136,0.9328877369
14.70336,0.933717751
14.71536,0.9345470685
14.72736,0.935375657
14.73936,0.9362034842
14.75136,0.9370305177
14.76336,0.937856512
14.77536,0.9386815891
14.78736,0.9395057515
14.79936,0.9403289675
14.81136,0.9411512058
14.82336,0.9419723377
14.83536,0.9427922107
14.84736,0.9436109876
14.85936,0.9444286375
14.87136,0.9452451298
14.88336,0.9460604337
14.89536,0.9468742334
14.90736,0.9476866881
14.91936,0.9484978396
14.93136,0.9493076581
14.94336,0.9501161138
14.95536,0.9509230701
14.96736,0.9517282894
14.97936,0.9525320342
14.99136,0.9533342752
15.00336,0.9541349835
15.01536,0.9549341302
15.02736,0.9557313472
15.03936,0.9565268013
15.05136,0.9573205858
15.06336,0.9581126726
15.07536,0.9589030336
15.08736,0.9596915394
15.09936,0.9604778444
15.11136,0.961262319
15.12336,0.9620449359
15.13536,0.9628256682
15.14736,0.9636044887
15.15936,0.9643809948
15.17136,0.9651553327
15.18336,0.9659276583
15.19536,0.9666979452
15.20736,0.9674661676
15.21936,0.9682322161
15.23136,0.9689956176
15.24336,0.9697568573
15.25536,0.9705159098
15.26736,0.9712727502
15.27936,0.9720273533
15.29136,0.9727792985
15.30336,0.9735286855
15.31536,0.9742757423
15.32736,0.9750204447
15.33936,0.9757627686
15.35136,0.9765026376
15.36336,0.9772394335
15.37536,0.9779737614
15.38736,0.9787055983
15.39936,0.979434921
15.41136,0.9801617068
15.42336,0.9808855317
15.43536,0.9816064266
15.44736,0.9823246993
15.45936,0.9830403278
15.47136,0.9837532902
15.48336,0.9844635536
15.49536,0.9851703404
15.50736,0.9858743796
15.51936,0.9865756503
15.53136,0.9872741315
15.54336,0.9879698025
15.55536,0.9886622506
15.56736,0.9893514169
15.57936,0.9900376961
15.59136,0.9907210682
15.60336,0.9914015136
15.61536,0.9920790127
15.62736,0.9927527368
15.63936,0.9934234211
15.65136,0.9940910866
15.66336,0.9947557147
15.67536,0.9954172868
15.68736,0.9960754142
15.69936,0.9967299308
15.71136,0.9973813229
15.72336,0.9980295728
15.73536,0.9986746631
15.74736,0.9993165765
15.75936,0.9999544826
15.77136,1.000589065
15.78336,1.001220407
15.79536,1.001848492
15.80736,1.002473303
15.81936,1.003094487
15.83136,1.003711755
15.84336,1.00432569
15.85536,1.004936277
15.86736,1.005543499
15.87936,1.006147342
15.89136,1.006746988
15.90336,1.007343049
15.91536,1.007935676
15.92736,1.008524854
15.93936,1.009110569
15.95136,1.009692514
15.96336,1.010270265
15.97536,1.010844503
15.98736,1.011415214
15.99936,1.011982384
16.01136,1.012546002
16.02336,1.013105276
16.03536,1.013660727
16.04736,1.014212579
16.05936,1.014760819
16.07136,1.015305436
16.08336,1.015846175
16.09536,1.016382473
16.10736,1.016915105
16.11936,1.017444061
16.13136,1.01796933
16.14336,1.018490901
16.15536,1.019008022
16.16736,1.019521106
16.17936,1.020030455
16.19136,1.020536059
16.20336,1.021037909
16.21536,1.02153581
16.22736,1.02202905
16.23936,1.022518501
16.25136,1.023004156
16.26336,1.023486006
16.27536,1.023964042
16.28736,1.024437559
16.29936,1.024906854
16.31136,1.025372306
16.32336,1.025833909
16.33536,1.026291654
16.34736,1.026745413
16.35936,1.027194324
16.37136,1.027639352
16.38336,1.028080491
16.39536,1.028517736
16.40736,1.02895108
16.41936,1.029379873
16.43136,1.029804286
16.44336,1.030224778
16.45536,1.030641343
16.46736,1.031053976
16.47936,1.031462617
16.49136,1.031866254
16.50336,1.032265943
16.51536,1.032661679
16.52736,1.033053459
16.53936,1.033441278
16.55136,1.033824549
16.56336,1.034203311
16.57536,1.0345781
16.58736,1.034948912
16.59936,1.035315747
16.61136,1.0356786
16.62336,1.036036353
16.63536,1.036390105
16.64736,1.036739868
16.65936,1.03708564
16.67136,1.037427418
16.68336,1.037764686
16.69536,1.038097342
16.70736,1.038426001
16.71936,1.038750662
16.73136,1.039071324
16.74336,1.039387986
16.75536,1.0396996
16.76736,1.04000713
16.77936,1.04031066
16.79136,1.040610191
16.80336,1.040905723
16.81536,1.041196809
16.82736,1.041483214
16.83936,1.041765622
16.85136,1.042044037
16.86336,1.042318458
16.87536,1.042588887
16.88736,1.042854351
16.89936,1.043115675
16.91136,1.043373015
16.92336,1.043626373
16.93536,1.043875751
16.94736,1.044120777
16.95936,1.044361081
16.97136,1.044597415
16.98336,1.044829784
16.99536,1.045058191
17.00736,1.045282638
17.01936,1.045502234
17.03136,1.04571766
17.04336,1.045929141
17.05536,1.046136683
17.06736,1.046340289
17.07936,1.046539662
17.09136,1.046734301
17.10336,1.046925023
17.11536,1.047111832
17.12736,1.047294733
17.13936,1.047473733
17.15136,1.047648021
17.16336,1.047818135
17.17536,1.047984369
17.18736,1.048146729
17.19936,1.048305221
17.21136,1.048459622
17.22336,1.048609307
17.23536,1.048755149
17.24736,1.048897155
17.25936,1.04903533
17.27136,1.049169683
17.28336,1.049299489
17.29536,1.049425146
17.30736,1.049547009
17.31936,1.049665084
17.33136,1.04977938
17.34336,1.049889749
17.35536,1.049995451
17.36736,1.050097405
17.37936,1.050195619
17.39136,1.050290103
17.40336,1.050380865
17.41536,1.050467268
17.42736,1.050549571
17.43936,1.050628186
17.45136,1.050703123
17.46336,1.050774392
17.47536,1.050841912
17.48736,1.050904844
17.49936,1.050964143
17.51136,1.051019821
17.52336,1.051071887
17.53536,1.051120352
17.54736,1.051164664
17.55936,1.051204952
17.57136,1.051241679
17.58336,1.051274855
17.59536,1.051304491
17.60736,1.051330576
17.61936,1.051352176
17.63136,1.051370279
17.64336,1.051384897
17.65536,1.051396041
17.66736,1.051403722
17.67936,1.051407474
17.69136,1.051407301
17.70336,1.051403711
17.71536,1.051396716
17.72736,1.051386328
17.73936,1.05137256
17.75136,1.051354513
17.76336,1.051333084
17.77536,1.051308323
17.78736,1.051280242
17.79936,1.051248854
17.81136,1.051213773
17.82336,1.051174891
17.83536,1.051132753
17.84736,1.051087371
17.85936,1.051038759
17.87136,1.050986931
17.88336,1.050931091
17.89536,1.050871981
17.90736,1.050809707
17.91936,1.050744283
17.93136,1.050675724
17.94336,1.050603718
17.95536,1.050528059
17.96736,1.050449318
17.97936,1.050367509
17.99136,1.050282648
18.00336,1.050194748
18.01536,1.050103114
18.02736,1.050008344
18.03936,1.049910593
18.05136,1.049809874
18.06336,1.049706203
18.07536,1.049599343
18.08736,1.049488998
18.09936,1.049375758
18.11136,1.04925964
18.12336,1.049140659
18.13536,1.04901883
18.14736,1.048893554
18.15936,1.048765294
18.17136,1.048634247
18.18336,1.048500428
18.19536,1.048363853
18.20736,1.048224351
18.21936,1.048081551
18.23136,1.047936057
18.24336,1.047787885
18.25536,1.04763705
18.26736,1.04748357
18.27936,1.047326935
18.29136,1.047167487
18.30336,1.047005456
18.31536,1.046840859
18.32736,1.046673712
18.33936,1.046503903
18.35136,1.046331004
18.36336,1.04615562
18.37536,1.045977767
18.38736,1.045797463
18.39936,1.045614723
18.41136,1.045429125
18.42336,1.045240902
18.43536,1.045050309
18.44736,1.044857363
18.45936,1.044662083
18.47136,1.044464407
18.48336,1.044263867
18.49536,1.044061058
18.50736,1.043855997
18.51936,1.043648702
18.53136,1.043439192
18.54336,1.043227119
18.55536,1.043012625
18.56736,1.042795982
18.57936,1.042577206
18.59136,1.042356317
18.60336,1.042133298
18.61536,1.041907656
18.62736,1.041679967
18.63936,1.041450251
18.65136,1.041218524
18.66336,1.040984805
18.67536,1.040748821
18.68736,1.040510632
18.69936,1.040270519
18.71136,1.0400285
18.72336,1.039784593
18.73536,1.039538817
18.74736,1.039290677
18.75936,1.039040716
18.77136,1.038788955
18.78336,1.038535411
18.79536,1.038280103
18.80736,1.038022824
18.81936,1.037763567
18.83136,1.037502616
18.84336,1.037239989
18.85536,1.036975704
18.86736,1.036709779
18.87936,1.036441812
18.89136,1.036172227
18.90336,1.035901072
18.91536,1.035628366
18.92736,1.035354126
18.93936,1.035078201
18.95136,1.034800539
18.96336,1.034521414
18.97536,1.034240844
18.98736,1.033958847
18.99936,1.033675443
19.01136,1.033390312
19.02336,1.033103775
19.03536,1.0328159
19.04736,1.032526705
19.05936,1.032236208
19.07136,1.031944307
19.08336,1.031650917
19.09536,1.031356295
19.10736,1.031060459
19.11936,1.030763429
19.13136,1.030465222
19.14336,1.030165598
19.15536,1.029864787
19.16736,1.029562869
19.17936,1.029259862
19.19136,1.028955784
19.20336,1.028650573
19.21536,1.028344129
19.22736,1.028036684
19.23936,1.027728255
19.25136,1.027418862
19.26336,1.027108523
19.27536,1.026797064
19.28736,1.026484645
19.29936,1.026171348
19.31136,1.025857191
19.32336,1.025542193
19.33536,1.025226322
19.34736,1.024909478
19.35936,1.024591862
19.37136,1.02427349
19.38336,1.023954381
19.39536,1.023634553
19.40736,1.023313893
19.41936,1.022992502
19.43136,1.02267046
19.44336,1.022347784
19.45536,1.022024493
19.46736,1.021700577
19.47936,1.021375953
19.49136,1.02105078
19.50336,1.020725076
19.51536,1.020398858
19.52736,1.020072144
19.53936,1.019744872
19.55136,1.019417103
19.56336,1.019088903
19.57536,1.018760291
19.58736,1.018431284
19.59936,1.01810189
19.61136,1.017772052
19.62336,1.017441884
19.63536,1.017111404
19.64736,1.016780628
19.65936,1.016449574
19.67136,1.016118221
19.68336,1.015786605
19.69536,1.015454774
19.70736,1.015122747
19.71936,1.014790539
19.73136,1.014458166
19.74336,1.014125615
19.75536,1.013792946
19.76736,1.013460177
19.77936,1.013127324
19.79136,1.012794403
19.80336,1.012461427
19.81536,1.012128423
19.82736,1.011795414
19.83936,1.011462415
19.85136,1.011129444
19.86336,1.010796515
19.87536,1.01046367
19.88736,1.010130914
19.89936,1.009798261
19.91136,1.009465728
19.92336,1.009133331
19.93536,1.008801107
19.94736,1.008469087
19.95936,1.008137262
19.97136,1.007805648
19.98336,1.00747426
19.99536,1.007143113
20.00736,1.006812297
20.01936,1.006481772
20.03136,1.006151547
20.04336,1.005821636
20.05536,1.005492056
20.06736,1.00516286
20.07936,1.004834097
20.09136,1.00450572
20.10336,1.004177745
20.11536,1.003850186
20.12736,1.003523058
20.13936,1.003196488
20.15136,1.00287041
20.16336,1.002544817
20.17536,1.002219724
20.18736,1.001895146
20.19936,1.001571146
20.21136,1.001247803
20.22336,1.000925028
20.23536,1.000602835
20.24736,1.000281238
20.25936,0.9999602514
20.27136,0.9996400317
20.28336,0.9993204985
20.29536,0.9990016269
20.30736,0.9986834305
20.31936,0.9983659226
20.33136,0.9980491685
20.34336,0.9977332888
20.35536,0.9974181479
20.36736,0.9971037589
20.37936,0.9967901348
20.39136,0.9964772885
20.40336,0.9961653991
20.41536,0.9958543857
20.42736,0.9955441986
20.43936,0.9952348502
20.45136,0.994926353
20.46336,0.9946187675
20.47536,0.9943122657
20.48736,0.9940066618
20.49936,0.9937019681
20.51136,0.9933981966
20.52336,0.9930953592
20.53536,0.9927936484
20.54736,0.9924929962
20.55936,0.9921933227
20.57136,0.9918946397
20.58336,0.9915969587
20.59536,0.9913003289
20.60736,0.9910049828
20.61936,0.9907106817
20.63136,0.9904174367
20.64336,0.9901252589
20.65536,0.9898341592
20.66736,0.9895443363
20.67936,0.9892557458
20.69136,0.9889682745
20.70336,0.9886819328
20.71536,0.9883967313
20.72736,0.9881127028
20.73936,0.9878301474
20.75136,0.9875487714
20.76336,0.9872685848
20.77536,0.9869895978
20.78736,0.9867118203
20.79936,0.98643545
20.81136,0.9861604768
20.82336,0.9858867502
20.83536,0.9856142797
20.84736,0.9853430748
20.85936,0.9850731469
20.87136,0.9848048698
20.88336,0.9845378935
20.89536,0.9842722272
20.90736,0.9840078797
20.91936,0.98374486
20.93136,0.9834833586
20.94336,0.9832234086
20.95536,0.9829648195
20.96736,0.9827075998
20.97936,0.9824517578
20.99136,0.9821973021
21.00336,0.9819446173
21.01536,0.9816933639
21.02736,0.9814435275
21.03936,0.9811951161
21.05136,0.9809481375
21.06336,0.9807027693
21.07536,0.9804590952
21.08736,0.980216883
21.09936,0.97997614
21.11136,0.9797368737
21.12336,0.9794990912
21.13536,0.9792631754
21.14736,0.9790288132
21.15936,0.9787959618
21.17136,0.9785646279
21.18336,0.9783348184
21.19536,0.9781066929
21.20736,0.977880392
21.21936,0.9776556402
21.23136,0.9774324441
21.24336,0.9772108097
21.25536,0.9769907434
21.26736,0.9767726192
21.27936,0.9765561603
21.29136,0.9763412921
21.30336,0.9761280205
21.31536,0.975916351
21.32736,0.9757064215
21.33936,0.9754984336
21.35136,0.9752920687
21.36336,0.9750873321
21.37536,0.9748842288
21.38736,0.9746827642
21.39936,0.9744832977
21.41136,0.9742855964
21.42336,0.9740895522
21.43536,0.9738951699
21.44736,0.973702454
21.45936,0.9735115168
21.47136,0.9733226245
21.48336,0.9731354153
21.49536,0.9729498934
21.50736,0.9727660629
21.51936,0.9725839279
21.53136,0.9724038286
21.54336,0.972225582
21.55536,0.9720490454
21.56736,0.9718742223
21.57936,0.9717011164
21.59136,0.9715298117
21.60336,0.9713606405
21.61536,0.9711931991
21.62736,0.9710274907
21.63936,0.9708635181
21.65136,0.9707012845
21.66336,0.9705411062
21.67536,0.9703828553
21.68736,0.9702263538
21.69936,0.9700716043
21.71136,0.9699186091
21.72336,0.9697674222
21.73536,0.9696184425
21.74736,0.9694712259
21.75936,0.9693257744
21.77136,0.9691820902
21.78336,0.969040175
21.79536,0.9689003182
21.80736,0.9687624501
21.81936,0.9686263577
21.83136,0.9684920424
21.84336,0.9683595058
21.85536,0.96822877
21.86736,0.9681002999
21.87936,0.9679736133
21.89136,0.9678487112
21.90336,0.9677255946
21.91536,0.9676042644
21.92736,0.9674849799
21.93936,0.967367732
21.95136,0.9672522733
21.96336,0.9671386042
21.97536,0.9670267254
21.98736,0.9669166371
21.99936,0.9668088365
22.01136,0.9667028377
22.02336,0.9665986303
22.03536,0.9664962142
22.04736,0.9663955893
22.05936,0.966296983
22.07136,0.9662004473
22.08336,0.966105702
22.09536,0.9660127466
22.10736,0.9659215806
22.11936,0.9658322036
22.13136,0.9657450789
22.14336,0.9656597831
22.15536,0.9655762733
22.16736,0.9654945486
22.17936,0.965414608
22.19136,0.9653366453
22.20336,0.9652607735
22.21536,0.9651866813
22.22736,0.9651143673
22.23936,0.9650438303
22.25136,0.9649750686
22.26336,0.9649085097
22.27536,0.9648437944
22.28736,0.9647808482
22.29936,0.9647196692
22.31136,0.9646602556
22.32336,0.964602767
22.33536,0.9645473755
22.34736,0.9644937415
22.35936,0.9644418629
22.37136,0.9643917371
22.38336,0.9643433621
22.39536,0.9642971269
22.40736,0.9642527378
22.41936,0.9642100897
22.43136,0.9641691799
22.44336,0.9641300057
22.45536,0.9640926926
22.46736,0.9640574691
22.47936,0.9640239701
22.49136,0.9639921925
22.50336,0.9639621333
22.51536,0.9639337892
22.52736,0.9639075104
22.53936,0.9638830677
22.55136,0.9638603274
22.56336,0.9638392861
22.57536,0.9638199401
22.58736,0.9638023816
22.59936,0.9637868913
22.61136,0.9637730823
22.62336,0.9637609508
22.63536,0.9637504927
22.64736,0.9637417043
22.65936,0.9637348959
22.67136,0.9637299015
22.68336,0.963726561
22.69536,0.9637248702
22.70736,0.9637248248
22.71936,0.9637264846
22.73136,0.9637301777
22.74336,0.9637354994
22.75536,0.963742445
22.76736,0.9637510098
22.77936,0.9637611893
22.79136,0.9637732542
22.80336,0.9637870992
22.81536,0.9638025405
22.82736,0.9638195731
22.83936,0.9638381921
22.85136,0.9638584264
22.86336,0.9638806464
22.87536,0.9639044334
22.88736,0.9639297819
22.89936,0.9639566868
22.91136,0.9639851427
22.92336,0.9640153815
22.93536,0.964047355
22.94736,0.9640808586
22.95936,0.9641158869
22.97136,0.9641524342
22.98336,0.9641905011
22.99536,0.9642304933
23.00736,0.9642719827
23.01936,0.9643149634
23.03136,0.9643594296
23.04336,0.9644053752
23.05536,0.9644529948
23.06736,0.9645022924
23.07936,0.9645530464
23.09136,0.9646052508
23.10336,0.9646588993
23.11536,0.9647139856
23.12736,0.9647708867
23.13936,0.9648292271
23.15136,0.9648889814
23.16336,0.9649501429
23.17536,0.9650127053
23.18736,0.9650768272
23.19936,0.9651425598
23.21136,0.9652096683
23.22336,0.9652781459
23.23536,0.9653479859
23.24736,0.9654191817
23.25936,0.9654920635
23.27136,0.9655663236
23.28336,0.9656419135
23.29536,0.9657188261
23.30736,0.9657970546
23.31936,0.965876724
23.33136,0.9659579267
23.34336,0.9660404186
23.35536,0.9661241923
23.36736,0.9662092408
23.37936,0.9662955568
23.39136,0.966383426
23.40336,0.9664726034
23.41536,0.9665630209
23.42736,0.9666546708
23.43936,0.966747546
23.45136,0.9668417407
23.46336,0.9669373819
23.47536,0.9670342199
23.48736,0.9671322474
23.49936,0.9672314567
23.51136,0.9673318402
23.52336,0.9674336409
23.53536,0.9675366714
23.54736,0.9676408472
23.55936,0.9677461605
23.57136,0.9678526037
23.58336,0.967960243
23.59536,0.968069233
23.60736,0.9681793233
23.61936,0.968290506
23.63136,0.9684027732
23.64336,0.968516117
23.65536,0.9686307401
23.66736,0.9687465068
23.67936,0.96886332
23.69136,0.9689811715
23.70336,0.9691000535
23.71536,0.9692200076
23.72736,0.9693412087
23.73936,0.9694634096
23.75136,0.9695866022
23.76336,0.9697107783
23.77536,0.9698359299
23.78736,0.9699622222
23.79936,0.9700895648
23.81136,0.9702178516
23.82336,0.9703470746
23.83536,0.9704772254
23.84736,0.9706083245
23.85936,0.9707405596
23.87136,0.9708736911
23.88336,0.9710077107
23.89536,0.9711426101
23.90736,0.9712783809
23.91936,0.9714151546
23.93136,0.9715528786
23.94336,0.9716914423
23.95536,0.9718308373
23.96736,0.9719710551
23.97936,0.9721120988
23.99136,0.972254161
24.00336,0.9723970141
24.01536,0.9725406496
24.02736,0.9726850592
24.03936,0.9728302343
24.05136,0.9729762757
24.06336,0.9731231618
24.07536,0.9732707814
24.08736,0.9734191257
24.09936,0.9735681865
24.11136,0.973717955
24.12336,0.9738686142
24.13536,0.9740199599
24.14736,0.9741719811
24.15936,0.9743246692
24.17136,0.9744780158
24.18336,0.9746320946
24.19536,0.9747869078
24.20736,0.974942347
24.21936,0.9750984037
24.23136,0.9752550693
24.24336,0.9754123353
24.25536,0.9755703444
24.26736,0.9757289424
24.27936,0.9758881084
24.29136,0.9760478338
24.30336,0.9762081102
24.31536,0.976368988
24.32736,0.9765304856
24.33936,0.9766925017
24.35136,0.9768550277
24.36336,0.9770180552
24.37536,0.9771815756
24.38736,0.9773456954
24.39936,0.9775103027
24.41136,0.9776753707
24.42336,0.9778408908
24.43536,0.9780068545
24.44736,0.9781732932
24.45936,0.9783402338
24.47136,0.9785075858
24.48336,0.9786753408
24.49536,0.9788434903
24.50736,0.9790120259
24.51936,0.9791810216
24.53136,0.9793504009
24.54336,0.9795201342
24.55536,0.9796902133
24.56736,0.9798606297
24.57936,0.9800313993
24.59136,0.9802025505
24.60336,0.9803740073
24.61536,0.9805457613
24.62736,0.9807178041
24.63936,0.9808901276
24.65136,0.9810627774
24.66336,0.9812357045
24.67536,0.9814088807
24.68736,0.9815822977
24.69936,0.9817559474
24.71136,0.981929834
24.72336,0.9821039805
24.73536,0.9822783284
24.74736,0.9824528696
24.75936,0.982627596
24.77136,0.9828024994
24.78336,0.9829776016
24.79536,0.9831528733
24.80736,0.9833282913
24.81936,0.9835038476
24.83136,0.983679534
24.84336,0.9838553472
24.85536,0.9840312977
24.86736,0.984207348
24.87936,0.9843834902
24.89136,0.9845597164
24.90336,0.9847360186
24.91536,0.9849123987
24.92736,0.98508884
24.93936,0.9852653275
24.95136,0.9854418535
24.96336,0.9856184101
24.97536,0.9857949899
24.98736,0.9859715845
24.99936,0.9861481803
25.01136,0.9863247697
