11.3828,0.9644086019
11.3928,0.9638113585
11.4028,0.9632118364
11.4128,0.9626098303
11.4228,0.9620051772
11.4328,0.9613983095
11.4428,0.9607892441
11.4528,0.9601779979
11.4628,0.9595645878
11.4728,0.9589485391
11.4828,0.9583302645
11.4928,0.9577098902
11.5028,0.9570874332
11.5128,0.9564629103
11.5228,0.9558361729
11.5328,0.9552070046
11.5428,0.9545758347
11.5528,0.9539426799
11.5628,0.9533075573
11.5728,0.9526704837
11.5828,0.9520310671
11.5928,0.9513896144
11.6028,0.9507462749
11.6128,0.9501010653
11.6228,0.9494540027
11.6328,0.9488049875
11.6428,0.9481537645
11.6528,0.9475007525
11.6628,0.9468459682
11.6728,0.9461894286
11.6828,0.9455311504
11.6928,0.9448708168
11.7028,0.9442086438
11.7128,0.9435447961
11.7228,0.9428792906
11.7328,0.942212144
11.7428,0.9415432985
11.7528,0.940872475
11.7628,0.9402000742
11.7728,0.9395261127
11.7828,0.9388506075
11.7928,0.9381735752
11.8028,0.9374947664
11.8128,0.9368143212
11.8228,0.9361324125
11.8328,0.9354490568
11.8428,0.934764271
11.8528,0.9340780312
11.8628,0.9333900489
11.8728,0.9327006997
11.8828,0.9320100002
11.8928,0.931317967
11.9028,0.9306246169
11.9128,0.92992976
11.9228,0.9292334753
11.9328,0.9285359366
11.9428,0.9278371603
11.9528,0.9271371631
11.9628,0.9264359477
11.9728,0.9257332305
11.9828,0.9250293549
11.9928,0.9243243375
12.0028,0.9236181947
12.0128,0.922910943
12.0228,0.9222024447
12.0328,0.9214927323
12.0428,0.9207819733
12.0528,0.9200701839
12.0628,0.9193573806
12.0728,0.9186435798
12.0828,0.9179285336
12.0928,0.9172125297
12.1028,0.91649559
12.1128,0.9157777309
12.1228,0.9150589684
12.1328,0.9143392097
12.1428,0.9136184548
12.1528,0.9128968581
12.1628,0.9121744357
12.1728,0.9114512038
12.1828,0.9107271786
12.1928,0.9100021815
12.2028,0.9092764178
12.2128,0.9085499217
12.2228,0.9078227092
12.2328,0.9070947962
12.2428,0.9063661267
12.2528,0.9056366828
12.2628,0.904906599
12.2728,0.9041758911
12.2828,0.9034445751
12.2928,0.9027126668
12.3028,0.9019800491
12.3128,0.9012468599
12.3228,0.9005131383
12.3328,0.8997789001
12.3428,0.899044161
12.3528,0.8983088945
12.3628,0.8975730784
12.3728,0.8968368208
12.3828,0.8961001374
12.3928,0.8953630437
12.4028,0.8946255554
12.4128,0.8938876087
12.4228,0.8931492888
12.4328,0.892410633
12.4428,0.8916716567
12.4528,0.8909323754
12.4628,0.8901927847
12.4728,0.8894528718
12.4828,0.888712712
12.4928,0.8879723208
12.5028,0.8872317133
12.5128,0.8864909048
12.5228,0.8857498775
12.5328,0.8850086777
12.5428,0.8842673345
12.5528,0.883525863
12.5628,0.8827842783
12.5728,0.882042591
12.5828,0.8813008105
12.5928,0.8805589737
12.6028,0.8798170955
12.6128,0.8790751908
12.6228,0.8783332746
12.6328,0.877591367
12.6428,0.8768494899
12.6528,0.8761076575
12.6628,0.8753658844
12.6728,0.8746241853
12.6828,0.8738825794
12.6928,0.8731411103
12.7028,0.8723997708
12.7128,0.8716585754
12.7228,0.8709175388
12.7328,0.8701766753
12.7428,0.8694360359
12.7528,0.8686956313
12.7628,0.8679554547
12.7728,0.8672155202
12.7828,0.8664758424
12.7928,0.8657364418
12.8028,0.8649974085
12.8128,0.8642586859
12.8228,0.863520288
12.8328,0.8627822289
12.8428,0.8620445229
12.8528,0.8613072441
12.8628,0.8605704051
12.8728,0.8598339722
12.8828,0.8590979594
12.8928,0.8583623805
12.9028,0.8576272514
12.9128,0.8568927199
12.9228,0.8561586747
12.9328,0.8554251295
12.9428,0.8546920982
12.9528,0.8539595942
12.9628,0.8532277084
12.9728,0.8524964674
12.9828,0.8517658054
12.9928,0.8510357357
13.0028,0.8503062719
13.0128,0.8495774274
13.0228,0.8488493925
13.0328,0.8481220228
13.0428,0.8473953228
13.0528,0.8466693059
13.0628,0.8459439852
13.0728,0.8452194611
13.0828,0.8444957865
13.0928,0.8437728579
13.1028,0.8430506882
13.1128,0.8423292905
13.1228,0.8416086778
13.1328,0.8408890698
13.1428,0.8401703075
13.1528,0.8394523789
13.1628,0.8387352968
13.1728,0.8380190738
13.1828,0.8373038134
13.1928,0.836589606
13.2028,0.8358763056
13.2128,0.8351639248
13.2228,0.8344524761
13.2328,0.833741972
13.2428,0.8330326545
13.2528,0.8323243627
13.2628,0.8316170623
13.2728,0.8309107656
13.2828,0.8302054848
13.2928,0.8295013204
13.3028,0.8287984106
13.3128,0.8280965628
13.3228,0.8273957888
13.3328,0.8266961008
13.3428,0.8259975107
13.3528,0.8253002758
13.3628,0.8246042455
13.3728,0.823909358
13.3828,0.8232156251
13.3928,0.8225230584
13.4028,0.8218317496
13.4128,0.8211418947
13.4228,0.8204532501
13.4328,0.8197658274
13.4428,0.8190796379
13.4528,0.8183946932
13.4628,0.8177112591
13.4728,0.8170292067
13.4828,0.8163484419
13.4928,0.815668976
13.5028,0.8149908202
13.5128,0.8143140514
13.5228,0.8136389329
13.5328,0.8129651666
13.5428,0.8122927632
13.5528,0.8116217338
13.5628,0.8109520892
13.5728,0.8102840976
13.5828,0.8096176625
13.5928,0.8089526531
13.6028,0.8082890801
13.6128,0.8076269542
13.6228,0.8069663325
13.6328,0.806307554
13.6428,0.8056502624
13.6528,0.8049944682
13.6628,0.8043401818
13.6728,0.8036874134
13.6828,0.8030364275
13.6928,0.8023871699
13.7028,0.8017394692
13.7128,0.8010933355
13.7228,0.8004487787
13.7328,0.7998058317
13.7428,0.7991649166
13.7528,0.7985256163
13.7628,0.7978879406
13.7728,0.7972518994
13.7828,0.7966175024
13.7928,0.7959850047
13.8028,0.7953544038
13.8128,0.7947254838
13.8228,0.7940982541
13.8328,0.7934727242
13.8428,0.7928489037
13.8528,0.7922272874
13.8628,0.7916074125
13.8728,0.7909892823
13.8828,0.7903729061
13.8928,0.789758293
13.9028,0.7891456834
13.9128,0.7885351351
13.9228,0.7879263844
13.9328,0.7873194402
13.9428,0.7867143114
13.9528,0.7861110069
13.9628,0.7855100203
13.9728,0.784910921
13.9828,0.7843136791
13.9928,0.7837183034
14.0028,0.7831248024
14.0128,0.7825333968
14.0228,0.7819442127
14.0328,0.7813569354
14.0428,0.7807715734
14.0528,0.780188135
14.0628,0.7796066284
14.0728,0.7790275402
14.0828,0.7784504816
14.0928,0.7778753857
14.1028,0.7773022607
14.1128,0.7767311146
14.1228,0.776162144
14.1328,0.7755955497
14.1428,0.7750309643
14.1528,0.7744683954
14.1628,0.7739078508
14.1728,0.7733493382
14.1828,0.7727933315
14.1928,0.7722394924
14.2028,0.771687714
14.2128,0.7711380037
14.2228,0.7705903689
14.2328,0.7700449778
14.2428,0.7695021128
14.2528,0.768961351
14.2628,0.7684226995
14.2728,0.7678861654
14.2828,0.7673517559
14.2928,0.7668199273
14.3028,0.7662903998
14.3128,0.7657630233
14.3228,0.7652378046
14.3328,0.7647147504
14.3428,0.7641939969
14.3528,0.7636759132
14.3628,0.7631600194
14.3728,0.7626463222
14.3828,0.7621348281
14.3928,0.7616255435
14.4028,0.7611189026
14.4128,0.7606146911
14.4228,0.7601127133
14.4328,0.7596129754
14.4428,0.7591154836
14.4528,0.7586203384
14.4628,0.7581280004
14.4728,0.7576379315
14.4828,0.7571501378
14.4928,0.7566646251
14.5028,0.7561813993
14.5128,0.7557008682
14.5228,0.7552228894
14.5328,0.7547472193
14.5428,0.7542738637
14.5528,0.753802828
14.5628,0.7533341742
14.5728,0.7528684583
14.5828,0.7524050831
14.5928,0.7519440541
14.6028,0.7514853764
14.6128,0.7510290555
14.6228,0.7505754686
14.6328,0.7501245511
14.6428,0.7496760098
14.6528,0.7492298497
14.6628,0.748786076
14.6728,0.7483447092
14.6828,0.7479064039
14.6928,0.7474705032
14.7028,0.747037012
14.7128,0.746605935
14.7228,0.7461772768
14.7328,0.7457513811
14.7428,0.7453282655
14.7528,0.7449075859
14.7628,0.7444893469
14.7728,0.7440735528
14.7828,0.7436602079
14.7928,0.7432499866
14.8028,0.7428422532
14.8128,0.7424369851
14.8228,0.7420341862
14.8328,0.7416338608
14.8428,0.7412363155
14.8528,0.7408416545
14.8628,0.7404494818
14.8728,0.7400598012
14.8828,0.7396726166
14.8928,0.7392879317
14.9028,0.7389063895
14.9128,0.7385274285
14.9228,0.7381509809
14.9328,0.7377770502
14.9428,0.7374056399
14.9528,0.7370370174
14.9628,0.7366713761
14.9728,0.7363082679
14.9828,0.735947696
14.9928,0.7355896636
15.0028,0.7352341738
15.0128,0.7348818348
15.0228,0.7345321643
15.0328,0.7341850478
15.0428,0.7338404883
15.0528,0.7334984888
15.0628,0.7331592748
15.0728,0.7328231319
15.0828,0.7324895593
15.0928,0.7321585597
15.1028,0.7318301358
15.1128,0.73150429
15.1228,0.7311815926
15.1328,0.7308616443
15.1428,0.7305442834
15.1528,0.7302295123
15.1628,0.7299173332
15.1728,0.7296079283
15.1828,0.7293016767
15.1928,0.7289980253
15.2028,0.7286969763
15.2128,0.7283985316
15.2228,0.7281026932
15.2328,0.7278099909
15.2428,0.7275201117
15.2528,0.727232846
15.2628,0.7269481954
15.2728,0.7266661617
15.2828,0.726386882
15.2928,0.72611083
15.3028,0.7258374009
15.3128,0.7255665962
15.3228,0.7252984173
15.3328,0.7250328657
15.3428,0.7247704284
15.3528,0.7245108813
15.3628,0.7242539664
15.3728,0.7239996849
15.3828,0.7237480379
15.3928,0.7234991166
15.4028,0.7232534892
15.4128,0.7230105003
15.4228,0.7227701507
15.4328,0.7225324414
15.4428,0.7222973732
15.4528,0.7220653884
15.4628,0.7218363538
15.4728,0.7216099631
15.4828,0.7213862169
15.4928,0.7211651159
15.5028,0.7209467045
15.5128,0.720731645
15.5228,0.7205192325
15.5328,0.7203094672
15.5428,0.7201023497
15.5528,0.7198978801
15.5628,0.7196964546
15.5728,0.7194980319
15.5828,0.7193022578
15.5928,0.7191091325
15.6028,0.718918656
15.6128,0.7187308283
15.6228,0.7185463971
15.6328,0.7183646169
15.6428,0.7181854851
15.6528,0.7180090015
15.6628,0.7178351659
15.6728,0.7176643272
15.6828,0.7174965361
15.6928,0.7173313917
15.7028,0.7171688935
15.7128,0.717009041
15.7228,0.7168518337
15.7328,0.7166979709
15.7428,0.7165468004
15.7528,0.7163982727
15.7628,0.7162523871
15.7728,0.7161091428
15.7828,0.7159688408
15.7928,0.7158316236
15.8028,0.7156970444
15.8128,0.7155651022
15.8228,0.715435796
15.8328,0.7153091249
15.8428,0.7151857383
15.8528,0.7150650784
15.8628,0.7149470491
15.8728,0.7148316493
15.8828,0.7147188775
15.8928,0.7146089868
15.9028,0.71450221
15.9128,0.7143980561
15.9228,0.7142965237
15.9328,0.7141976112
15.9428,0.7141013172
15.9528,0.7140082403
15.9628,0.7139179174
15.9728,0.7138302066
15.9828,0.7137451064
15.9928,0.7136626147
16.0028,0.7135829365
16.0128,0.7135063933
16.0228,0.7134324517
16.0328,0.7133611097
16.0428,0.7132923655
16.0528,0.7132262168
16.0628,0.7131632111
16.0728,0.7131029794
16.0828,0.7130453354
16.0928,0.7129902767
16.1028,0.7129378011
16.1128,0.7128880654
16.1228,0.712841478
16.1328,0.7127974647
16.1428,0.7127560233
16.1528,0.7127171512
16.1628,0.712680846
16.1728,0.7126476032
16.1828,0.7126171473
16.1928,0.7125892485
16.2028,0.712563904
16.2128,0.7125411111
16.2228,0.7125209797
16.2328,0.7125040013
16.2428,0.712489564
16.2528,0.7124776648
16.2628,0.7124683009
16.2728,0.7124614694
16.2828,0.712457614
16.2928,0.712456551
16.3028,0.7124580088
16.3128,0.7124619842
16.3228,0.7124684742
16.3328,0.7124775424
16.3428,0.7124897603
16.3528,0.7125044805
16.3628,0.7125216997
16.3728,0.7125414144
16.3828,0.7125636214
16.3928,0.7125887132
16.4028,0.7126165954
16.4128,0.7126469567
16.4228,0.7126797935
16.4328,0.7127151022
16.4428,0.7127529018
16.4528,0.7127938397
16.4628,0.7128372357
16.4728,0.712883086
16.4828,0.712931387
16.4928,0.7129821347
16.5028,0.7130356713
16.5128,0.7130919889
16.5228,0.7131507385
16.5328,0.7132119163
16.5428,0.7132755183
16.5528,0.7133415404
16.5628,0.7134106405
16.5728,0.7134821697
16.5828,0.7135561035
16.5928,0.7136324378
16.6028,0.7137111684
16.6128,0.7137925878
16.6228,0.7138767713
16.6328,0.7139633349
16.6428,0.7140522742
16.6528,0.7141435849
16.6628,0.7142372625
16.6728,0.7143339085
16.6828,0.7144329703
16.6928,0.7145343821
16.7028,0.7146381393
16.7128,0.7147442375
16.7228,0.7148529209
16.7328,0.7149643441
16.7428,0.7150780907
16.7528,0.7151941558
16.7628,0.7153125348
16.7728,0.7154332229
16.7828,0.7155567656
16.7928,0.7156827042
16.8028,0.7158109335
16.8128,0.7159414487
16.8228,0.7160742449
16.8328,0.7162095196
16.8428,0.7163475026
16.8528,0.7164877476
16.8628,0.7166302496
16.8728,0.7167750034
16.8828,0.716922004
16.8928,0.7170717422
16.9028,0.7172238496
16.9128,0.7173781842
16.9228,0.7175347406
16.9328,0.7176935137
16.9428,0.7178546564
16.9528,0.7180184683
16.9628,0.7181844767
16.9728,0.7183526762
16.9828,0.7185230613
16.9928,0.7186956267
17.0028,0.71887081
17.0128,0.7190483291
17.0228,0.7192280076
17.0328,0.71940984
17.0428,0.7195938207
17.0528,0.7197800599
17.0628,0.7199689222
17.0728,0.7201599114
17.0828,0.7203530219
17.0928,0.720548248
17.1028,0.7207455838
17.1128,0.7209454156
17.1228,0.7211475431
17.1328,0.7213517585
17.1428,0.7215580559
17.1528,0.7217664295
17.1628,0.721976949
17.1728,0.7221900384
17.1828,0.7224051815
17.1928,0.7226223724
17.2028,0.722841605
17.2128,0.7230628733
17.2228,0.7232865137
17.2328,0.7235124034
17.2428,0.723740306
17.2528,0.7239702151
17.2628,0.7242021246
17.2728,0.7244360665
17.2828,0.7246725182
17.2928,0.7249109469
17.3028,0.7251513463
17.3128,0.7253937103
17.3228,0.7256380325
17.3328,0.7258846018
17.3428,0.7261333676
17.3528,0.7263840677
17.3628,0.7266366958
17.3728,0.7268912453
17.3828,0.7271477129
17.3928,0.7274066235
17.4028,0.7276674311
17.4128,0.7279301294
17.4228,0.7281947119
17.4328,0.728461172
17.4428,0.7287297533
17.4528,0.7290004721
17.4628,0.7292730437
17.4728,0.7295474615
17.4828,0.7298237189
17.4928,0.7301018091
17.5028,0.7303822106
17.5128,0.7306644554
17.5228,0.7309485079
17.5328,0.7312343613
17.5428,0.7315220088
17.5528,0.7318116515
17.5628,0.7321033666
17.5728,0.7323968502
17.5828,0.7326920954
17.5928,0.7329890956
17.6028,0.7332878438
17.6128,0.733588765
17.6228,0.7338914733
17.6328,0.7341959036
17.6428,0.7345020489
17.6528,0.7348099024
17.6628,0.7351196251
17.6728,0.7354313491
17.6828,0.7357447548
17.6928,0.7360598353
17.7028,0.7363765836
17.7128,0.7366949926
17.7228,0.7370154365
17.7328,0.7373376057
17.7428,0.7376614089
17.7528,0.7379868391
17.7628,0.738313889
17.7728,0.7386426827
17.7828,0.738973401
17.7928,0.7393057121
17.8028,0.7396396088
17.8128,0.739975084
17.8228,0.7403121305
17.8328,0.7406510742
17.8428,0.7409916762
17.8528,0.7413338221
17.8628,0.7416775048
17.8728,0.7420227169
17.8828,0.7423695483
17.8928,0.7427182221
17.9028,0.7430683978
17.9128,0.7434200681
17.9228,0.7437732257
17.9328,0.7441278632
17.9428,0.7444842612
17.9528,0.7448422454
17.9628,0.7452016816
17.9728,0.7455625626
17.9828,0.745924881
17.9928,0.7462886957
18.0028,0.7466542652
18.0128,0.747021244
18.0228,0.7473896247
18.0328,0.7477593998
18.0428,0.7481305621
18.0528,0.7485033494
18.0628,0.7488776457
18.0728,0.7492533008
18.0828,0.7496303072
18.0928,0.7500086574
18.1028,0.7503883826
18.1128,0.75076977
18.1228,0.7511524728
18.1328,0.7515364834
18.1428,0.7519217944
18.1528,0.752308398
18.1628,0.7526964932
18.1728,0.7530860156
18.1828,0.7534768021
18.1928,0.7538688453
18.2028,0.7542621374
18.2128,0.7546566853
18.2228,0.7550527981
18.2328,0.7554501312
18.2428,0.7558486769
18.2528,0.7562484276
18.2628,0.7566493758
18.2728,0.7570516839
18.2828,0.757455333
18.2928,0.7578601507
18.3028,0.7582661292
18.3128,0.758673261
18.3228,0.7590815384
18.3328,0.7594912656
18.3428,0.7599021237
18.3528,0.7603140984
18.3628,0.760727182
18.3728,0.7611413669
18.3828,0.7615567826
18.3928,0.7619734489
18.4028,0.7623911874
18.4128,0.7628099904
18.4228,0.7632298502
18.4328,0.7636507591
18.4428,0.7640729764
18.4528,0.7644962457
18.4628,0.7649205349
18.4728,0.7653458364
18.4828,0.7657721425
18.4928,0.7661995531
18.5028,0.7666281199
18.5128,0.767057662
18.5228,0.7674881717
18.5328,0.7679196413
18.5428,0.7683520631
18.5528,0.7687856549
18.5628,0.769220216
18.5728,0.7696557001
18.5828,0.7700920994
18.5928,0.7705294062
18.6028,0.7709676944
18.6128,0.7714070406
18.6228,0.771847265
18.6328,0.77228836
18.6428,0.7727303178
18.6528,0.7731731308
18.6628,0.7736169785
18.6728,0.7740617093
18.6828,0.774507266
18.6928,0.7749536408
18.7028,0.775400826
18.7128,0.7758488728
18.7228,0.776297876
18.7328,0.7767476604
18.7428,0.7771982183
18.7528,0.777649542
18.7628,0.7781016238
18.7728,0.7785546088
18.7828,0.7790083873
18.7928,0.7794628947
18.8028,0.7799181233
18.8128,0.7803740655
18.8228,0.7808307529
18.8328,0.7812882921
18.8428,0.7817465158
18.8528,0.7822054161
18.8628,0.7826649856
18.8728,0.7831252164
18.8828,0.7835862225
18.8928,0.7840479296
18.9028,0.784510269
18.9128,0.7849732332
18.9228,0.7854368144
18.9328,0.7859010284
18.9428,0.7863659868
18.9528,0.7868315333
18.9628,0.7872976602
18.9728,0.78776436
18.9828,0.7882316251
18.9928,0.7886995415
19.0028,0.7891680637
19.0128,0.7896371223
19.0228,0.7901067097
19.0328,0.7905768183
19.0428,0.7910474514
19.0528,0.7915187189
19.0628,0.7919904788
19.0728,0.7924627237
19.0828,0.792935446
19.0928,0.7934086381
19.1028,0.793882362
19.1128,0.794356594
19.1228,0.7948312673
19.1328,0.7953063743
19.1428,0.7957819075
19.1528,0.7962578612
19.1628,0.796734337
19.1728,0.7972112107
19.1828,0.7976884747
19.1928,0.7981661216
19.2028,0.7986441439
19.2128,0.7991225829
19.2228,0.7996014301
19.2328,0.8000806246
19.2428,0.8005601588
19.2528,0.8010400254
19.2628,0.8015202169
19.2728,0.802000808
19.2828,0.8024817077
19.2928,0.8029629043
19.3028,0.8034443904
19.3128,0.8039261588
19.3228,0.8044082334
19.3328,0.8048906145
19.3428,0.8053732501
19.3528,0.8058561326
19.3628,0.8063392549
19.3728,0.8068226097
19.3828,0.8073062431
19.3928,0.8077900956
19.4028,0.808274153
19.4128,0.808758408
19.4228,0.8092428533
19.4328,0.8097274993
19.4428,0.8102123485
19.4528,0.8106973607
19.4628,0.8111825287
19.4728,0.8116678453
19.4828,0.8121533034
19.4928,0.8126389244
19.5028,0.8131246733
19.5128,0.8136105365
19.5228,0.814096507
19.5328,0.8145825776
19.5428,0.8150687482
19.5528,0.8155550174
19.5628,0.81604136
19.5728,0.8165277687
19.5828,0.8170142366
19.5928,0.8175007567
19.6028,0.8179873291
19.6128,0.8184739369
19.6228,0.8189605703
19.6328,0.8194472224
19.6428,0.8199338861
19.6528,0.8204205541
19.6628,0.8209072153
19.6728,0.8213938619
19.6828,0.821880487
19.6928,0.8223670836
19.7028,0.822853645
19.7128,0.8233401535
19.7228,0.8238266039
19.7328,0.824312993
19.7428,0.8247993141
19.7528,0.8252855603
19.7628,0.8257717204
19.7728,0.8262577675
19.7828,0.8267437141
19.7928,0.8272295534
19.8028,0.8277152787
19.8128,0.8282008834
19.8228,0.8286863354
19.8328,0.8291716351
19.8428,0.8296567888
19.8528,0.8301417898
19.8628,0.8306266316
19.8728,0.8311113019
19.8828,0.8315957528
19.8928,0.8320800194
19.9028,0.8325640952
19.9128,0.8330479736
19.9228,0.8335316482
19.9328,0.834015076
19.9428,0.8344982566
19.9528,0.8349812087
19.9628,0.8354639259
19.9728,0.8359464017
19.9828,0.836428626
19.9928,0.8369105243
20.0028,0.837392157
20.0128,0.8378735176
20.0228,0.8383545998
20.0328,0.8388353973
20.0428,0.8393158595
20.0528,0.8397959796
20.0628,0.840275791
20.0728,0.8407552876
20.0828,0.8412344631
20.0928,0.8417133113
20.1028,0.8421917295
20.1128,0.842669802
20.1228,0.8431475236
20.1328,0.8436248884
20.1428,0.8441018901
20.1528,0.8445784736
20.1628,0.84505462
20.1728,0.8455303804
20.1828,0.8460057485
20.1928,0.8464807184
20.2028,0.846955284
20.2128,0.847429329
20.2228,0.8479029445
20.2328,0.848376133
20.2428,0.8488488887
20.2528,0.8493212056
20.2628,0.8497930271
20.2728,0.8502643171
20.2828,0.8507351461
20.2928,0.8512055082
20.3028,0.8516753976
20.3128,0.8521448086
20.3228,0.8526136143
20.3328,0.8530819068
20.3428,0.853549699
20.3528,0.8540169851
20.3628,0.8544837596
20.3728,0.8549499671
20.3828,0.8554155493
20.3928,0.8558805983
20.4028,0.8563451086
20.4128,0.8568090747
20.4228,0.8572724908
20.4328,0.8577352232
20.4428,0.8581973591
20.4528,0.8586589241
20.4628,0.8591199128
20.4728,0.8595803198
20.4828,0.8600400939
20.4928,0.8604991497
20.5028,0.8609576032
20.5128,0.8614154491
20.5228,0.861872682
20.5328,0.8623292965
20.5428,0.8627851548
20.5528,0.8632403339
20.5628,0.8636948747
20.5728,0.8641487718
20.5828,0.8646020201
20.5928,0.8650545751
20.6028,0.8655063203
20.6128,0.8659573969
20.6228,0.8664078
20.6328,0.8668575244
20.6428,0.8673065651
20.6528,0.8677547829
20.6628,0.8682022399
20.6728,0.8686489941
20.6828,0.8690950403
20.6928,0.8695403738
20.7028,0.8699849591
20.7128,0.8704286444
20.7228,0.8708715982
20.7328,0.8713138155
20.7428,0.8717552916
20.7528,0.8721960216
20.7628,0.8726358682
20.7728,0.8730748735
20.7828,0.8735131147
20.7928,0.8739505868
20.8028,0.8743872852
20.8128,0.8748231862
20.8228,0.8752580987
20.8328,0.8756922198
20.8428,0.8761255448
20.8528,0.8765580692
20.8628,0.8769897884
20.8728,0.8774205695
20.8828,0.8778504303
20.8928,0.8782794688
20.9028,0.8787076803
20.9128,0.8791350605
20.9228,0.8795615993
20.9328,0.8799870633
20.9428,0.8804116792
20.9528,0.8808354426
20.9628,0.8812583493
20.9728,0.8816803949
20.9828,0.8821014535
20.9928,0.8825215146
21.0028,0.8829406984
21.0128,0.8833590007
21.0228,0.8837764173
21.0328,0.8841929441
21.0428,0.8846083315
21.0528,0.8850228077
21.0628,0.8854363784
21.0728,0.8858490395
21.0828,0.8862607871
21.0928,0.8866715044
21.1028,0.8870811488
21.1128,0.8874898644
21.1228,0.8878976473
21.1328,0.8883044936
21.1428,0.8887103994
21.1528,0.8891151184
21.1628,0.8895188591
21.1728,0.8899216447
21.1828,0.8903234714
21.1928,0.8907243353
21.2028,0.8911241313
21.2128,0.8915227812
21.2228,0.8919204542
21.2328,0.8923171466
21.2428,0.8927128549
21.2528,0.8931075753
21.2628,0.8935010677
21.2728,0.8938935166
21.2828,0.894284964
21.2928,0.8946754065
21.3028,0.8950648406
21.3128,0.8954531745
21.3228,0.8958402915
21.3328,0.8962263869
21.3428,0.8966114574
21.3528,0.8969954996
21.3628,0.8973785101
21.3728,0.897760257
21.3828,0.8981408972
21.3928,0.8985204931
21.4028,0.8988990417
21.4128,0.8992765395
21.4228,0.8996529101
21.4328,0.9000279956
21.4428,0.9004020184
21.4528,0.9007749753
21.4628,0.9011468633
21.4728,0.9015176792
21.4828,0.9018872017
21.4928,0.9022555564
21.5028,0.9026228276
21.5128,0.9029890123
