95.92617187,0.9989360868
95.95546875,0.9989379933
95.98476562,0.9989398928
96.0140625,0.9989417856
96.04335937,0.9989436716
96.07265625,0.9989455508
96.10195312,0.9989474234
96.13125,0.9989492893
96.16054687,0.9989511486
96.18984375,0.9989530014
96.21914062,0.9989548477
96.2484375,0.9989566876
96.27773437,0.998958521
96.30703125,0.9989603482
96.33632812,0.9989621689
96.365625,0.9989639835
96.39492187,0.9989657918
96.42421875,0.998967594
96.45351562,0.9989693901
96.4828125,0.9989711801
96.51210937,0.9989729641
96.54140625,0.9989747422
96.57070312,0.9989765143
96.6,0.9989782806
96.62929687,0.998980041
96.65859375,0.9989817957
96.68789062,0.9989835447
96.7171875,0.9989852881
96.74648437,0.9989870258
96.77578125,0.998988758
96.80507812,0.9989904846
96.834375,0.9989922058
96.86367187,0.9989939216
96.89296875,0.998995632
96.92226562,0.9989973371
96.9515625,0.998999037
96.98085937,0.9990007317
97.01015625,0.9990024212
97.03945312,0.9990041056
97.06875,0.9990057849
97.09804687,0.9990074593
97.12734375,0.9990091287
97.15664062,0.9990107931
97.1859375,0.9990124528
97.21523437,0.9990141076
97.24453125,0.9990157577
97.27382812,0.9990174031
97.303125,0.9990190438
97.33242187,0.99902068
97.36171875,0.9990223115
97.39101562,0.9990239386
97.4203125,0.9990255613
97.44960937,0.9990271795
97.47890625,0.9990287934
97.50820312,0.999030403
97.5375,0.9990320083
97.56679687,0.9990336094
97.59609375,0.9990352064
97.62539062,0.9990367993
97.6546875,0.9990383881
97.68398437,0.9990399729
97.71328125,0.9990415538
97.74257812,0.9990431307
97.771875,0.9990447038
97.80117187,0.9990462731
97.83046875,0.9990478386
97.85976562,0.9990494004
97.8890625,0.9990509585
97.91835937,0.999052513
97.94765625,0.9990540639
97.97695312,0.9990556113
98.00625,0.9990571552
98.03554687,0.9990586957
98.06484375,0.9990602328
98.09414062,0.9990617665
98.1234375,0.999063297
98.15273437,0.9990648242
98.18203125,0.9990663481
98.21132812,0.999067869
98.240625,0.9990693867
98.26992187,0.9990709013
98.29921875,0.9990724129
98.32851562,0.9990739215
98.3578125,0.9990754272
98.38710937,0.99907693
98.41640625,0.9990784299
98.44570312,0.999079927
98.475,0.9990814213
98.50429687,0.9990829129
98.53359375,0.9990844018
98.56289062,0.9990858881
98.5921875,0.9990873718
98.62148437,0.9990888528
98.65078125,0.9990903314
98.68007812,0.9990918075
98.709375,0.9990932811
98.73867187,0.9990947524
98.76796875,0.9990962212
98.79726562,0.9990976878
98.8265625,0.999099152
98.85585937,0.999100614
98.88515625,0.9991020738
98.91445312,0.9991035314
98.94375,0.9991049868
98.97304687,0.9991064402
99.00234375,0.9991078914
99.03164062,0.9991093407
99.0609375,0.9991107879
99.09023437,0.9991122332
99.11953125,0.9991136766
99.14882812,0.999115118
99.178125,0.9991165576
99.20742187,0.9991179954
99.23671875,0.9991194314
99.26601562,0.9991208656
99.2953125,0.999122298
99.32460937,0.9991237288
99.35390625,0.9991251579
99.38320312,0.9991265854
99.4125,0.9991280113
99.44179687,0.9991294356
99.47109375,0.9991308583
99.50039062,0.9991322795
99.5296875,0.9991336992
99.55898437,0.9991351175
99.58828125,0.9991365344
99.61757812,0.9991379498
99.646875,0.9991393638
99.67617187,0.9991407765
99.70546875,0.9991421879
99.73476562,0.999143598
99.7640625,0.9991450068
99.79335937,0.9991464143
99.82265625,0.9991478207
99.85195312,0.9991492258
99.88125,0.9991506297
99.91054687,0.9991520325
99.93984375,0.9991534342
99.96914062,0.9991548347
99.9984375,0.9991562342
100.0277344,0.9991576326
100.0570312,0.99915903
100.0863281,0.9991604263
100.115625,0.9991618216
100.1449219,0.9991632159
100.1742187,0.9991646093
100.2035156,0.9991660018
100.2328125,0.9991673933
100.2621094,0.9991687838
100.2914062,0.9991701735
100.3207031,0.9991715624
100.35,0.9991729503
100.3792969,0.9991743375
100.4085937,0.9991757238
100.4378906,0.9991771093
100.4671875,0.9991784939
100.4964844,0.9991798779
100.5257812,0.999181261
100.5550781,0.9991826434
100.584375,0.9991840251
100.6136719,0.999185406
100.6429687,0.9991867862
100.6722656,0.9991881657
100.7015625,0.9991895445
100.7308594,0.9991909227
100.7601562,0.9991923001
100.7894531,0.9991936769
100.81875,0.9991950531
100.8480469,0.9991964286
100.8773437,0.9991978035
100.9066406,0.9991991778
100.9359375,0.9992005515
100.9652344,0.9992019246
100.9945312,0.999203297
101.0238281,0.9992046689
101.053125,0.9992060402
101.0824219,0.9992074109
101.1117187,0.9992087811
101.1410156,0.9992101506
101.1703125,0.9992115197
101.1996094,0.9992128881
101.2289062,0.9992142561
101.2582031,0.9992156234
101.2875,0.9992169903
101.3167969,0.9992183565
101.3460937,0.9992197223
101.3753906,0.9992210875
101.4046875,0.9992224522
101.4339844,0.9992238164
101.4632812,0.99922518
101.4925781,0.9992265431
101.521875,0.9992279057
101.5511719,0.9992292678
101.5804687,0.9992306293
101.6097656,0.9992319903
101.6390625,0.9992333508
101.6683594,0.9992347107
101.6976562,0.9992360702
101.7269531,0.9992374291
101.75625,0.9992387874
101.7855469,0.9992401452
101.8148437,0.9992415025
101.8441406,0.9992428593
101.8734375,0.9992442155
101.9027344,0.9992455711
101.9320312,0.9992469263
101.9613281,0.9992482808
101.990625,0.9992496348
102.0199219,0.9992509882
102.0492187,0.9992523411
102.0785156,0.9992536934
102.1078125,0.9992550451
102.1371094,0.9992563962
102.1664062,0.9992577468
102.1957031,0.9992590967
102.225,0.999260446
102.2542969,0.9992617947
102.2835937,0.9992631428
102.3128906,0.9992644903
102.3421875,0.9992658371
102.3714844,0.9992671833
102.4007812,0.9992685289
102.4300781,0.9992698737
102.459375,0.999271218
102.4886719,0.9992725615
102.5179687,0.9992739043
102.5472656,0.9992752465
102.5765625,0.9992765879
102.6058594,0.9992779286
102.6351562,0.9992792686
102.6644531,0.9992806079
102.69375,0.9992819464
102.7230469,0.9992832842
102.7523437,0.9992846212
102.7816406,0.9992859574
102.8109375,0.9992872928
102.8402344,0.9992886274
102.8695312,0.9992899612
102.8988281,0.9992912941
102.928125,0.9992926263
102.9574219,0.9992939575
102.9867187,0.9992952879
103.0160156,0.9992966175
103.0453125,0.9992979461
103.0746094,0.9992992739
103.1039062,0.9993006007
103.1332031,0.9993019266
103.1625,0.9993032515
103.1917969,0.9993045755
103.2210937,0.9993058985
103.2503906,0.9993072206
103.2796875,0.9993085416
103.3089844,0.9993098616
103.3382812,0.9993111806
103.3675781,0.9993124986
103.396875,0.9993138155
103.4261719,0.9993151313
103.4554687,0.999316446
103.4847656,0.9993177597
103.5140625,0.9993190722
103.5433594,0.9993203836
103.5726562,0.9993216938
103.6019531,0.9993230029
103.63125,0.9993243108
103.6605469,0.9993256176
103.6898437,0.9993269231
103.7191406,0.9993282274
103.7484375,0.9993295304
103.7777344,0.9993308322
103.8070312,0.9993321327
103.8363281,0.999333432
103.865625,0.9993347299
103.8949219,0.9993360266
103.9242187,0.9993373219
103.9535156,0.9993386158
103.9828125,0.9993399084
104.0121094,0.9993411996
104.0414062,0.9993424894
104.0707031,0.9993437778
104.1,0.9993450647
104.1292969,0.9993463503
104.1585937,0.9993476343
104.1878906,0.9993489169
104.2171875,0.999350198
104.2464844,0.9993514776
104.2757812,0.9993527556
104.3050781,0.9993540321
104.334375,0.9993553071
104.3636719,0.9993565804
104.3929687,0.9993578522
104.4222656,0.9993591224
104.4515625,0.999360391
104.4808594,0.9993616579
104.5101562,0.9993629231
104.5394531,0.9993641867
104.56875,0.9993654486
104.5980469,0.9993667088
104.6273437,0.9993679673
104.6566406,0.9993692241
104.6859375,0.999370479
104.7152344,0.9993717323
104.7445312,0.9993729837
104.7738281,0.9993742334
104.803125,0.9993754812
104.8324219,0.9993767272
104.8617187,0.9993779714
104.8910156,0.9993792137
104.9203125,0.9993804541
104.9496094,0.9993816927
104.9789062,0.9993829293
105.0082031,0.999384164
105.0375,0.9993853968
105.0667969,0.9993866276
105.0960937,0.9993878565
105.1253906,0.9993890834
105.1546875,0.9993903082
105.1839844,0.9993915311
105.2132812,0.999392752
105.2425781,0.9993939708
105.271875,0.9993951875
105.3011719,0.9993964022
105.3304687,0.9993976149
105.3597656,0.9993988254
105.3890625,0.9994000338
105.4183594,0.9994012401
105.4476562,0.9994024442
105.4769531,0.9994036462
105.50625,0.9994048461
105.5355469,0.9994060437
105.5648437,0.9994072392
105.5941406,0.9994084325
105.6234375,0.9994096236
105.6527344,0.9994108124
105.6820312,0.999411999
105.7113281,0.9994131833
105.740625,0.9994143654
105.7699219,0.9994155452
105.7992187,0.9994167227
105.8285156,0.9994178979
105.8578125,0.9994190708
105.8871094,0.9994202414
105.9164062,0.9994214096
105.9457031,0.9994225755
105.975,0.9994237391
106.0042969,0.9994249002
106.0335937,0.999426059
106.0628906,0.9994272154
106.0921875,0.9994283694
106.1214844,0.999429521
106.1507812,0.9994306701
106.1800781,0.9994318169
106.209375,0.9994329612
106.2386719,0.999434103
106.2679687,0.9994352424
106.2972656,0.9994363793
106.3265625,0.9994375137
106.3558594,0.9994386456
106.3851562,0.9994397751
106.4144531,0.999440902
106.44375,0.9994420265
106.4730469,0.9994431484
106.5023437,0.9994442677
106.5316406,0.9994453846
106.5609375,0.9994464989
106.5902344,0.9994476106
106.6195312,0.9994487198
106.6488281,0.9994498264
106.678125,0.9994509304
106.7074219,0.9994520318
106.7367187,0.9994531307
106.7660156,0.999454227
106.7953125,0.9994553206
106.8246094,0.9994564117
106.8539062,0.9994575001
106.8832031,0.999458586
106.9125,0.9994596692
106.9417969,0.9994607497
106.9710937,0.9994618277
107.0003906,0.9994629029
107.0296875,0.9994639756
107.0589844,0.9994650456
107.0882812,0.9994661129
107.1175781,0.9994671776
107.146875,0.9994682396
107.1761719,0.999469299
107.2054687,0.9994703557
107.2347656,0.9994714097
107.2640625,0.999472461
107.2933594,0.9994735096
107.3226562,0.9994745556
107.3519531,0.9994755989
107.38125,0.9994766395
107.4105469,0.9994776774
107.4398437,0.9994787126
107.4691406,0.9994797451
107.4984375,0.9994807749
107.5277344,0.999481802
107.5570312,0.9994828264
107.5863281,0.9994838481
107.615625,0.9994848671
107.6449219,0.9994858834
107.6742187,0.999486897
107.7035156,0.9994879079
107.7328125,0.9994889161
107.7621094,0.9994899216
107.7914062,0.9994909244
107.8207031,0.9994919245
107.85,0.9994929218
107.8792969,0.9994939165
107.9085937,0.9994949084
107.9378906,0.9994958977
107.9671875,0.9994968842
107.9964844,0.9994978681
108.0257812,0.9994988492
108.0550781,0.9994998277
108.084375,0.9995008035
108.1136719,0.9995017765
108.1429687,0.9995027469
108.1722656,0.9995037146
108.2015625,0.9995046796
108.2308594,0.9995056419
108.2601562,0.9995066015
108.2894531,0.9995075585
108.31875,0.9995085127
108.3480469,0.9995094644
108.3773437,0.9995104133
108.4066406,0.9995113596
108.4359375,0.9995123032
108.4652344,0.9995132441
108.4945312,0.9995141824
108.5238281,0.9995151181
108.553125,0.9995160511
108.5824219,0.9995169814
108.6117187,0.9995179092
108.6410156,0.9995188343
108.6703125,0.9995197567
108.6996094,0.9995206766
108.7289062,0.9995215938
108.7582031,0.9995225085
108.7875,0.9995234205
108.8167969,0.9995243299
108.8460937,0.9995252367
108.8753906,0.999526141
108.9046875,0.9995270427
108.9339844,0.9995279418
108.9632812,0.9995288383
108.9925781,0.9995297323
109.021875,0.9995306237
109.0511719,0.9995315125
109.0804687,0.9995323989
109.1097656,0.9995332827
109.1390625,0.9995341639
109.1683594,0.9995350427
109.1976562,0.9995359189
109.2269531,0.9995367927
109.25625,0.9995376639
109.2855469,0.9995385327
109.3148437,0.999539399
109.3441406,0.9995402628
109.3734375,0.9995411241
109.4027344,0.999541983
109.4320312,0.9995428395
109.4613281,0.9995436935
109.490625,0.9995445451
109.5199219,0.9995453942
109.5492187,0.999546241
109.5785156,0.9995470853
109.6078125,0.9995479273
109.6371094,0.9995487669
109.6664062,0.9995496041
109.6957031,0.9995504389
109.725,0.9995512714
109.7542969,0.9995521015
109.7835937,0.9995529294
109.8128906,0.9995537548
109.8421875,0.999554578
109.8714844,0.9995553988
109.9007812,0.9995562174
109.9300781,0.9995570337
109.959375,0.9995578477
109.9886719,0.9995586594
110.0179687,0.9995594689
110.0472656,0.9995602761
110.0765625,0.9995610811
110.1058594,0.9995618839
110.1351562,0.9995626844
110.1644531,0.9995634828
110.19375,0.999564279
110.2230469,0.9995650729
110.2523437,0.9995658648
110.2816406,0.9995666544
110.3109375,0.9995674419
110.3402344,0.9995682273
110.3695312,0.9995690105
110.3988281,0.9995697917
110.428125,0.9995705707
110.4574219,0.9995713476
110.4867187,0.9995721225
110.5160156,0.9995728953
110.5453125,0.999573666
110.5746094,0.9995744347
110.6039062,0.9995752013
110.6332031,0.999575966
110.6625,0.9995767286
110.6917969,0.9995774892
110.7210937,0.9995782478
110.7503906,0.9995790044
110.7796875,0.9995797591
110.8089844,0.9995805119
110.8382812,0.9995812626
110.8675781,0.9995820115
110.896875,0.9995827584
110.9261719,0.9995835035
110.9554687,0.9995842466
110.9847656,0.9995849878
111.0140625,0.9995857272
111.0433594,0.9995864647
111.0726562,0.9995872004
111.1019531,0.9995879342
111.13125,0.9995886663
111.1605469,0.9995893965
111.1898437,0.9995901249
111.2191406,0.9995908515
111.2484375,0.9995915763
111.2777344,0.9995922994
111.3070312,0.9995930207
111.3363281,0.9995937403
111.365625,0.9995944582
111.3949219,0.9995951743
111.4242187,0.9995958887
111.4535156,0.9995966015
111.4828125,0.9995973125
111.5121094,0.9995980219
111.5414062,0.9995987297
111.5707031,0.9995994357
111.6,0.9996001402
111.6292969,0.999600843
111.6585937,0.9996015443
111.6878906,0.9996022439
111.7171875,0.9996029419
111.7464844,0.9996036384
111.7757812,0.9996043333
111.8050781,0.9996050266
111.834375,0.9996057184
111.8636719,0.9996064087
111.8929687,0.9996070975
111.9222656,0.9996077847
111.9515625,0.9996084705
111.9808594,0.9996091548
112.0101562,0.9996098376
112.0394531,0.9996105189
112.06875,0.9996111988
112.0980469,0.9996118773
112.1273437,0.9996125543
112.1566406,0.9996132299
112.1859375,0.9996139042
112.2152344,0.999614577
112.2445312,0.9996152484
112.2738281,0.9996159185
112.303125,0.9996165872
112.3324219,0.9996172546
112.3617187,0.9996179206
112.3910156,0.9996185853
112.4203125,0.9996192487
112.4496094,0.9996199108
112.4789062,0.9996205715
112.5082031,0.999621231
112.5375,0.9996218892
112.5667969,0.9996225462
112.5960937,0.9996232019
112.6253906,0.9996238564
112.6546875,0.9996245096
112.6839844,0.9996251616
112.7132812,0.9996258124
112.7425781,0.999626462
112.771875,0.9996271104
112.8011719,0.9996277576
112.8304687,0.9996284036
112.8597656,0.9996290485
112.8890625,0.9996296922
112.9183594,0.9996303348
112.9476562,0.9996309762
112.9769531,0.9996316165
113.00625,0.9996322557
113.0355469,0.9996328938
113.0648437,0.9996335308
113.0941406,0.9996341667
113.1234375,0.9996348016
113.1527344,0.9996354353
113.1820312,0.999636068
113.2113281,0.9996366997
113.240625,0.9996373303
113.2699219,0.9996379598
113.2992187,0.9996385884
113.3285156,0.9996392159
113.3578125,0.9996398424
113.3871094,0.9996404679
113.4164062,0.9996410924
113.4457031,0.9996417159
113.475,0.9996423385
113.5042969,0.9996429601
113.5335937,0.9996435807
113.5628906,0.9996442004
113.5921875,0.9996448191
113.6214844,0.9996454369
113.6507812,0.9996460538
113.6800781,0.9996466697
113.709375,0.9996472847
113.7386719,0.9996478988
113.7679687,0.999648512
113.7972656,0.9996491244
113.8265625,0.9996497358
113.8558594,0.9996503464
113.8851562,0.999650956
113.9144531,0.9996515648
113.94375,0.9996521728
113.9730469,0.9996527799
114.0023437,0.9996533862
114.0316406,0.9996539916
114.0609375,0.9996545962
114.0902344,0.9996551999
114.1195312,0.9996558028
114.1488281,0.999656405
114.178125,0.9996570063
114.2074219,0.9996576068
114.2367187,0.9996582065
114.2660156,0.9996588054
114.2953125,0.9996594035
114.3246094,0.9996600009
114.3539062,0.9996605974
114.3832031,0.9996611932
114.4125,0.9996617883
114.4417969,0.9996623825
114.4710937,0.9996629761
114.5003906,0.9996635688
114.5296875,0.9996641608
114.5589844,0.9996647521
114.5882812,0.9996653427
114.6175781,0.9996659325
114.646875,0.9996665216
114.6761719,0.9996671099
114.7054687,0.9996676976
114.7347656,0.9996682845
114.7640625,0.9996688707
114.7933594,0.9996694562
114.8226562,0.999670041
114.8519531,0.9996706251
114.88125,0.9996712086
114.9105469,0.9996717913
114.9398437,0.9996723733
114.9691406,0.9996729547
114.9984375,0.9996735353
115.0277344,0.9996741153
115.0570312,0.9996746947
115.0863281,0.9996752733
115.115625,0.9996758513
115.1449219,0.9996764286
115.1742187,0.9996770052
115.2035156,0.9996775812
115.2328125,0.9996781565
115.2621094,0.9996787312
115.2914062,0.9996793052
115.3207031,0.9996798786
115.35,0.9996804513
115.3792969,0.9996810234
115.4085937,0.9996815948
115.4378906,0.9996821656
115.4671875,0.9996827358
115.4964844,0.9996833053
115.5257812,0.9996838742
115.5550781,0.9996844424
115.584375,0.99968501
115.6136719,0.999685577
115.6429687,0.9996861434
115.6722656,0.9996867091
115.7015625,0.9996872742
115.7308594,0.9996878387
115.7601562,0.9996884025
115.7894531,0.9996889657
115.81875,0.9996895284
115.8480469,0.9996900903
115.8773437,0.9996906517
115.9066406,0.9996912124
115.9359375,0.9996917726
115.9652344,0.9996923321
115.9945312,0.999692891
116.0238281,0.9996934492
116.053125,0.9996940069
116.0824219,0.9996945639
116.1117187,0.9996951204
116.1410156,0.9996956762
116.1703125,0.9996962314
116.1996094,0.9996967859
116.2289062,0.9996973399
116.2582031,0.9996978932
116.2875,0.999698446
116.3167969,0.9996989981
116.3460937,0.9996995496
116.3753906,0.9997001005
116.4046875,0.9997006507
116.4339844,0.9997012004
116.4632812,0.9997017494
116.4925781,0.9997022978
116.521875,0.9997028456
116.5511719,0.9997033928
116.5804687,0.9997039394
116.6097656,0.9997044853
116.6390625,0.9997050306
116.6683594,0.9997055753
116.6976562,0.9997061194
116.7269531,0.9997066629
116.75625,0.9997072057
116.7855469,0.9997077479
116.8148437,0.9997082894
116.8441406,0.9997088304
116.8734375,0.9997093707
116.9027344,0.9997099104
116.9320312,0.9997104494
116.9613281,0.9997109878
116.990625,0.9997115256
117.0199219,0.9997120628
117.0492187,0.9997125993
117.0785156,0.9997131351
117.1078125,0.9997136704
117.1371094,0.999714205
117.1664062,0.9997147389
117.1957031,0.9997152722
117.225,0.9997158048
117.2542969,0.9997163368
117.2835937,0.9997168682
117.3128906,0.9997173989
117.3421875,0.9997179289
117.3714844,0.9997184583
117.4007812,0.999718987
117.4300781,0.9997195151
117.459375,0.9997200425
117.4886719,0.9997205692
117.5179687,0.9997210953
117.5472656,0.9997216207
117.5765625,0.9997221454
117.6058594,0.9997226694
117.6351562,0.9997231928
117.6644531,0.9997237155
117.69375,0.9997242375
117.7230469,0.9997247589
117.7523437,0.9997252795
117.7816406,0.9997257995
117.8109375,0.9997263188
117.8402344,0.9997268373
117.8695312,0.9997273552
117.8988281,0.9997278724
117.928125,0.9997283889
117.9574219,0.9997289047
117.9867187,0.9997294198
118.0160156,0.9997299342
118.0453125,0.9997304479
118.0746094,0.9997309608
118.1039062,0.9997314731
118.1332031,0.9997319846
118.1625,0.9997324954
118.1917969,0.9997330055
118.2210937,0.9997335149
118.2503906,0.9997340235
118.2796875,0.9997345314
118.3089844,0.9997350386
118.3382812,0.9997355451
118.3675781,0.9997360508
118.396875,0.9997365558
118.4261719,0.99973706
118.4554687,0.9997375635
118.4847656,0.9997380662
118.5140625,0.9997385682
118.5433594,0.9997390695
118.5726562,0.9997395699
118.6019531,0.9997400697
118.63125,0.9997405686
118.6605469,0.9997410668
118.6898437,0.9997415643
118.7191406,0.999742061
118.7484375,0.9997425569
118.7777344,0.999743052
118.8070312,0.9997435463
118.8363281,0.9997440399
118.865625,0.9997445327
118.8949219,0.9997450247
118.9242187,0.999745516
118.9535156,0.9997460064
118.9828125,0.999746496
119.0121094,0.9997469849
119.0414062,0.999747473
119.0707031,0.9997479602
119.1,0.9997484467
119.1292969,0.9997489323
119.1585937,0.9997494172
119.1878906,0.9997499012
119.2171875,0.9997503844
119.2464844,0.9997508669
119.2757812,0.9997513485
119.3050781,0.9997518292
119.334375,0.9997523092
119.3636719,0.9997527883
119.3929687,0.9997532667
119.4222656,0.9997537441
119.4515625,0.9997542208
119.4808594,0.9997546966
119.5101562,0.9997551716
119.5394531,0.9997556458
119.56875,0.9997561191
119.5980469,0.9997565916
119.6273437,0.9997570632
119.6566406,0.999757534
119.6859375,0.9997580039
119.7152344,0.999758473
119.7445312,0.9997589412
119.7738281,0.9997594086
119.803125,0.9997598752
119.8324219,0.9997603408
119.8617187,0.9997608056
119.8910156,0.9997612696
119.9203125,0.9997617327
119.9496094,0.9997621949
119.9789062,0.9997626562
120,0.999762988
