13.71936,0.8005586863
13.73136,0.7997871776
13.74336,0.7990179732
13.75536,0.7982510904
13.76736,0.7974870959
13.77936,0.7967255899
13.79136,0.7959664695
13.80336,0.7952097514
13.81536,0.7944554522
13.82736,0.7937037897
13.83936,0.7929550828
13.85136,0.7922088568
13.86336,0.7914651279
13.87536,0.7907239121
13.88736,0.7899852254
13.89936,0.7892496356
13.91136,0.7885167936
13.92336,0.7877865403
13.93536,0.7870588911
13.94736,0.7863338614
13.95936,0.7856116372
13.97136,0.7848926522
13.98336,0.7841763442
13.99536,0.783462728
14.00736,0.7827518185
14.01936,0.7820436305
14.03136,0.7813387226
14.04336,0.7806368127
14.05536,0.7799376791
14.06736,0.7792413363
14.07936,0.7785477982
14.09136,0.7778572116
14.10336,0.7771701358
14.11536,0.7764859176
14.12736,0.7758045707
14.13936,0.7751261086
14.15136,0.774450545
14.16336,0.7737784199
14.17536,0.7731095325
14.18736,0.7724435938
14.19936,0.7717806167
14.21136,0.7711206141
14.22336,0.7704636867
14.23536,0.7698105284
14.24736,0.7691603928
14.25936,0.7685132922
14.27136,0.7678692391
14.28336,0.7672282457
14.29536,0.7665908249
14.30736,0.7659568701
14.31936,0.7653260205
14.33136,0.7646982878
14.34336,0.7640736837
14.35536,0.7634522565
14.36736,0.7628348429
14.37936,0.7622206012
14.39136,0.7616095426
14.40336,0.7610016783
14.41536,0.7603970191
14.42736,0.7597960431
14.43936,0.759198749
14.45136,0.7586047009
14.46336,0.7580139092
14.47536,0.7574263843
14.48736,0.7568421367
14.49936,0.756262093
14.51136,0.7556853742
14.52336,0.7551119707
14.53536,0.7545418924
14.54736,0.7539751491
14.55936,0.7534121766
14.57136,0.7528530888
14.58336,0.7522973718
14.59536,0.7517450349
14.60736,0.7511960874
14.61936,0.7506505382
14.63136,0.7501092854
14.64336,0.7495715358
14.65536,0.7490372179
14.66736,0.7485063403
14.67936,0.7479789115
14.69136,0.7474553195
14.70336,0.7469358007
14.71536,0.7464197619
14.72736,0.7459072112
14.73936,0.7453981564
14.75136,0.7448926053
14.76336,0.7443914194
14.77536,0.7438939026
14.78736,0.7433999183
14.79936,0.7429094737
14.81136,0.742422576
14.82336,0.7419395599
14.83536,0.7414607907
14.84736,0.7409855951
14.85936,0.7405139797
14.87136,0.7400459511
14.88336,0.739581516
14.89536,0.7391214921
14.90736,0.7386652903
14.91936,0.7382127059
14.93136,0.7377637451
14.94336,0.7373184137
14.95536,0.7368769885
14.96736,0.7364399686
14.97936,0.7360066001
14.99136,0.7355768884
15.00336,0.7351508389
15.01536,0.7347284571
15.02736,0.7343105106
15.03936,0.7338965257
15.05136,0.7334862277
15.06336,0.7330796215
15.07536,0.7326767118
15.08736,0.7322777137
15.09936,0.7318832633
15.11136,0.7314925267
15.12336,0.7311055081
15.13536,0.7307222117
15.14736,0.7303426417
15.15936,0.7299675105
15.17136,0.729596466
15.18336,0.7292291626
15.19536,0.7288656039
15.20736,0.7285057935
15.21936,0.7281498821
15.23136,0.7277986439
15.24336,0.7274511666
15.25536,0.7271074533
15.26736,0.7267675069
15.27936,0.7264313305
15.29136,0.7260995766
15.30336,0.7257720198
15.31536,0.7254482431
15.32736,0.7251282489
15.33936,0.7248120396
15.35136,0.7244996996
15.36336,0.7241921413
15.37536,0.723888376
15.38736,0.7235884057
15.39936,0.7232922322
15.41136,0.7229998572
15.42336,0.7227118699
15.43536,0.7224281748
15.44736,0.7221482839
15.45936,0.7218721987
15.47136,0.7215999202
15.48336,0.7213314654
15.49536,0.7210678831
15.50736,0.7208081113
15.51936,0.7205521509
15.53136,0.7203000025
15.54336,0.7200516668
15.55536,0.7198076664
15.56736,0.7195680376
15.57936,0.7193322229
15.59136,0.7191002224
15.60336,0.7188720362
15.61536,0.7186476643
15.62736,0.7184281355
15.63936,0.7182124718
15.65136,0.7180006215
15.66336,0.7177925842
15.67536,0.7175883594
15.68736,0.7173884016
15.69936,0.7171928788
15.71136,0.7170011657
15.72336,0.7168132615
15.73536,0.7166291651
15.74736,0.7164488753
15.75936,0.7162733504
15.77136,0.7161017466
15.78336,0.7159339444
15.79536,0.7157699425
15.80736,0.7156097392
15.81936,0.7154537193
15.83136,0.7153021817
15.84336,0.715154436
15.85536,0.71501048
15.86736,0.7148703117
15.87936,0.714733929
15.89136,0.7146022166
15.90336,0.7144744668
15.91536,0.7143504936
15.92736,0.7142302945
15.93936,0.7141138668
15.95136,0.7140015251
15.96336,0.7138936967
15.97536,0.7137896289
15.98736,0.7136893187
15.99936,0.7135927631
16.01136,0.7134999588
16.02336,0.7134117153
16.03536,0.7133274614
16.04736,0.713246946
16.05936,0.7131701656
16.07136,0.7130971166
16.08336,0.7130280438
16.09536,0.7129634984
16.10736,0.71290267
16.11936,0.7128455543
16.13136,0.7127921474
16.14336,0.712742445
16.15536,0.7126971801
16.16736,0.7126559171
16.17936,0.7126183422
16.19136,0.7125844508
16.20336,0.7125542383
16.21536,0.7125278807
16.22736,0.7125060485
16.23936,0.712487877
16.25136,0.7124733615
16.26336,0.7124624968
16.27536,0.7124552778
16.28736,0.7124523606
16.29936,0.7124534426
16.31136,0.7124581503
16.32336,0.7124664782
16.33536,0.7124784209
16.34736,0.7124940868
16.35936,0.7125142593
16.37136,0.712538025
16.38336,0.712565378
16.39536,0.7125963123
16.40736,0.7126308219
16.41936,0.7126694864
16.43136,0.7127121325
16.44336,0.7127583306
16.45536,0.7128080743
16.46736,0.7128613573
16.47936,0.7129182227
16.49136,0.7129795597
16.50336,0.7130444111
16.51536,0.7131127701
16.52736,0.7131846299
16.53936,0.7132599836
16.55136,0.7133393353
16.56336,0.7134226364
16.57536,0.7135094049
16.58736,0.7135996337
16.59936,0.7136933155
16.61136,0.7137904429
16.62336,0.7138919672
16.63536,0.7139969282
16.64736,0.7141053067
16.65936,0.7142170952
16.67136,0.714332286
16.68336,0.714451309
16.69536,0.7145742346
16.70736,0.7147005328
16.71936,0.7148301958
16.73136,0.7149632156
16.74336,0.7150995841
16.75536,0.7152401655
16.76736,0.7153841428
16.77936,0.7155314377
16.79136,0.7156820418
16.80336,0.7158359468
16.81536,0.7159935111
16.82736,0.7161549165
16.83936,0.7163195903
16.85136,0.716487524
16.86336,0.7166587088
16.87536,0.7168331359
16.88736,0.717011584
16.89936,0.717193374
16.91136,0.7173783725
16.92336,0.7175665705
16.93536,0.7177579589
16.94736,0.7179528274
16.95936,0.7181514612
16.97136,0.7183532504
16.98336,0.7185581857
16.99536,0.7187662577
17.00736,0.7189774569
17.01936,0.7191924783
17.03136,0.7194107749
17.04336,0.7196321624
17.05536,0.7198566311
17.06736,0.7200841714
17.07936,0.7203150073
17.09136,0.720549519
17.10336,0.7207870649
17.11536,0.7210276349
17.12736,0.721271219
17.13936,0.7215178071
17.15136,0.7217680132
17.16336,0.7220214151
17.17536,0.7222777825
17.18736,0.722537105
17.19936,0.7227993724
17.21136,0.7230647472
17.22336,0.7233336947
17.23536,0.7236055475
17.24736,0.723880295
17.25936,0.7241579266
17.27136,0.7244384317
17.28336,0.7247223461
17.29536,0.7250093647
17.30736,0.7252992161
17.31936,0.7255918894
17.33136,0.7258873738
17.34336,0.7261857745
17.35536,0.7264876319
17.36736,0.7267922588
17.37936,0.7270996441
17.39136,0.7274097767
17.40336,0.7277226455
17.41536,0.7280387117
17.42736,0.7283577786
17.43936,0.7286795391
17.45136,0.7290039819
17.46336,0.7293310956
17.47536,0.7296609327
17.48736,0.7299940976
17.49936,0.7303298901
17.51136,0.7306682985
17.52336,0.7310093114
17.53536,0.731352917
17.54736,0.7316995061
17.55936,0.7320489809
17.57136,0.7324010043
17.58336,0.7327555644
17.59536,0.7331126495
17.60736,0.7334722642
17.61936,0.733835066
17.63136,0.7342003477
17.64336,0.7345680974
17.65536,0.7349383032
17.66736,0.7353109531
17.67936,0.7356863714
17.69136,0.7360645495
17.70336,0.7364451258
17.71536,0.7368280883
17.72736,0.7372134247
17.73936,0.7376011229
17.75136,0.7379918045
17.76336,0.7383848393
17.77536,0.7387801893
17.78736,0.7391778423
17.79936,0.7395777859
17.81136,0.7399802831
17.82336,0.7403854034
17.83536,0.7407927673
17.84736,0.7412023623
17.85936,0.7416141758
17.87136,0.7420281954
17.88336,0.7424449617
17.89536,0.7428639614
17.90736,0.7432851194
17.91936,0.7437084233
17.93136,0.7441338602
17.94336,0.7445616369
17.95536,0.7449918902
17.96736,0.7454242286
17.97936,0.7458586392
17.99136,0.7462951092
18.00336,0.746733626
18.01536,0.7471746539
18.02736,0.7476177862
18.03936,0.7480629165
18.05136,0.748510032
18.06336,0.7489591198
18.07536,0.7494103355
18.08736,0.749863872
18.09936,0.7503193318
18.11136,0.750776702
18.12336,0.7512359695
18.13536,0.7516971214
18.14736,0.7521605508
18.15936,0.752625947
18.17136,0.7530931782
18.18336,0.7535622313
18.19536,0.7540330932
18.20736,0.7545058739
18.21936,0.7549808108
18.23136,0.7554575069
18.24336,0.7559359491
18.25536,0.7564161241
18.26736,0.7568980188
18.27936,0.7573819606
18.29136,0.7578677234
18.30336,0.7583551559
18.31536,0.7588442451
18.32736,0.7593349775
18.33936,0.7598274234
18.35136,0.7603218529
18.36336,0.7608178756
18.37536,0.7613154782
18.38736,0.7618146474
18.39936,0.7623153701
18.41136,0.7628179131
18.42336,0.763322124
18.43536,0.763827838
18.44736,0.7643350418
18.45936,0.764843722
18.47136,0.7653539148
18.48336,0.7658659111
18.49536,0.7663793334
18.50736,0.7668941684
18.51936,0.7674104028
18.53136,0.7679280232
18.54336,0.768447242
18.55536,0.7689679688
18.56736,0.769490031
18.57936,0.7700134155
18.59136,0.7705381088
18.60336,0.7710641188
18.61536,0.7715917457
18.62736,0.7721206309
18.63936,0.772650761
18.65136,0.7731821228
18.66336,0.7737147028
18.67536,0.7742486646
18.68736,0.7747839683
18.69936,0.7753204397
18.71136,0.7758580656
18.72336,0.7763968325
18.73536,0.7769367271
18.74736,0.7774780441
18.75936,0.7780204527
18.77136,0.7785639386
18.78336,0.7791084885
18.79536,0.779654089
18.80736,0.7802008611
18.81936,0.7807488033
18.83136,0.7812977459
18.84336,0.7818476755
18.85536,0.7823985789
18.86736,0.7829504428
18.87936,0.7835034986
18.89136,0.7840574954
18.90336,0.7846124025
18.91536,0.7851682067
18.92736,0.7857248948
18.93936,0.7862825509
18.95136,0.7868412006
18.96336,0.7874006843
18.97536,0.7879609886
18.98736,0.7885221005
18.99936,0.7890840068
19.01136,0.7896468818
19.02336,0.7902105425
19.03536,0.7907749479
19.04736,0.7913400848
19.05936,0.7919059402
19.07136,0.7924725673
19.08336,0.7930400076
19.09536,0.7936081168
19.10736,0.7941768819
19.11936,0.79474629
19.13136,0.795316328
19.14336,0.7958871194
19.15536,0.7964585374
19.16736,0.7970305362
19.17936,0.7976031027
19.19136,0.7981762242
19.20336,0.7987499292
19.21536,0.7993242633
19.22736,0.7998991035
19.23936,0.800474437
19.25136,0.8010502509
19.26336,0.8016265324
19.27536,0.8022033606
19.28736,0.8027806529
19.29936,0.8033583644
19.31136,0.8039364824
19.32336,0.8045149942
19.33536,0.8050939095
19.34736,0.8056732674
19.35936,0.8062529711
19.37136,0.8068330079
19.38336,0.8074133654
19.39536,0.8079940309
19.40736,0.8085750453
19.41936,0.8091563586
19.43136,0.8097379325
19.44336,0.8103197544
19.45536,0.810901812
19.46736,0.8114841017
19.47936,0.8120666456
19.49136,0.8126493781
19.50336,0.8132322868
19.51536,0.8138153595
19.52736,0.8143985838
19.53936,0.8149819685
19.55136,0.8155654851
19.56336,0.8161491069
19.57536,0.8167328216
19.58736,0.8173166173
19.59936,0.8179004829
19.61136,0.8184844131
19.62336,0.8190683782
19.63536,0.8196523663
19.64736,0.8202363651
19.65936,0.8208203629
19.67136,0.8214043424
19.68336,0.8219882855
19.69536,0.8225721822
19.70736,0.8231560207
19.71936,0.8237397891
19.73136,0.8243234747
19.74336,0.8249070348
19.75536,0.8254904802
19.76736,0.8260737992
19.77936,0.8266569801
19.79136,0.8272400112
19.80336,0.8278228554
19.81536,0.8284054943
19.82736,0.8289879395
19.83936,0.8295701795
19.85136,0.8301522028
19.86336,0.8307339979
19.87536,0.8313154821
19.88736,0.8318967042
19.89936,0.832477655
19.91136,0.8330583232
19.92336,0.8336386975
19.93536,0.8342187265
19.94736,0.8347983814
19.95936,0.8353777
19.97136,0.835956671
19.98336,0.8365352834
19.99536,0.8371135261
20.00736,0.8376912852
20.01936,0.8382686338
20.03136,0.8388455711
20.04336,0.8394220861
20.05536,0.8399981679
20.06736,0.8405737565
20.07936,0.8411488031
20.09136,0.8417233756
20.10336,0.8422974633
20.11536,0.8428710555
20.12736,0.8434441415
20.13936,0.8440165825
20.15136,0.8445884651
20.16336,0.8451598015
20.17536,0.8457305811
20.18736,0.8463007936
20.19936,0.8468703755
20.21136,0.847439249
20.22336,0.848007516
20.23536,0.8485751662
20.24736,0.8491421894
20.25936,0.8497085755
20.27136,0.8502741664
20.28336,0.8508390521
20.29536,0.8514032623
20.30736,0.8519667868
20.31936,0.8525296156
20.33136,0.8530916872
20.34336,0.853652886
20.35536,0.8542133517
20.36736,0.8547730743
20.37936,0.8553320442
20.39136,0.8558902515
20.40336,0.8564475252
20.41536,0.8570039485
20.42736,0.8575595726
20.43936,0.8581143881
20.45136,0.8586683853
20.46336,0.8592215092
20.47536,0.8597735989
20.48736,0.8603248345
20.49936,0.8608752069
20.51136,0.8614247067
20.52336,0.8619733246
20.53536,0.8625208819
20.54736,0.8630674459
20.55936,0.8636130932
20.57136,0.864157815
20.58336,0.8647016021
20.59536,0.8652444105
20.60736,0.8657860264
20.61936,0.8663266739
20.63136,0.866866344
20.64336,0.867405028
20.65536,0.8679427172
20.66736,0.8684792302
20.67936,0.8690146098
20.69136,0.8695489618
20.70336,0.8700822776
20.71536,0.8706145486
20.72736,0.8711457461
20.73936,0.8716755972
20.75136,0.8722043716
20.76336,0.8727320612
20.77536,0.8732586575
20.78736,0.8737841525
20.79936,0.8743083673
20.81136,0.8748313121
20.82336,0.8753531248
20.83536,0.8758737972
20.84736,0.8763933214
20.85936,0.8769116877
20.87136,0.8774285581
20.88336,0.8779442505
20.89536,0.8784587571
20.90736,0.8789720701
20.91936,0.8794841819
20.93136,0.8799949207
20.94336,0.8805042569
20.95536,0.8810123632
20.96736,0.8815192321
20.97936,0.882024856
20.99136,0.8825292277
21.00336,0.8830319996
21.01536,0.8835334787
21.02736,0.8840336779
21.03936,0.8845325901
21.05136,0.885030208
21.06336,0.8855263712
21.07536,0.8860210038
21.08736,0.8865143156
21.09936,0.8870062996
21.11136,0.8874969489
21.12336,0.8879862568
21.13536,0.8884738766
21.14736,0.8889600908
21.15936,0.8894449381
21.17136,0.8899284117
21.18336,0.890410505
21.19536,0.8908910728
21.20736,0.8913699872
21.21936,0.8918474967
21.23136,0.8923235952
21.24336,0.8927982762
21.25536,0.8932715335
21.26736,0.8937430264
21.27936,0.8942130053
21.29136,0.894681537
21.30336,0.8951486157
21.31536,0.8956142352
21.32736,0.8960782689
21.33936,0.8965405318
21.35136,0.8970013131
21.36336,0.8974606072
21.37536,0.8979184081
21.38736,0.8983747103
21.39936,0.8988291831
21.41136,0.8992820382
21.42336,0.8997333733
21.43536,0.9001831829
21.44736,0.9006314616
21.45936,0.9010781048
21.47136,0.9015228656
21.48336,0.9019660754
21.49536,0.9024077288
21.50736,0.9028478207
21.51936,0.903286346
21.53136,0.903722988
21.54336,0.904157914
21.55536,0.9045912542
21.56736,0.9050230039
21.57936,0.9054531581
21.59136,0.9058816369
21.60336,0.9063081285
21.61536,0.9067330065
21.62736,0.9071562665
21.63936,0.9075779037
21.65136,0.9079979137
21.66336,0.9084159976
21.67536,0.9088322725
21.68736,0.9092469033
21.69936,0.9096598856
21.71136,0.9100712152
21.72336,0.9104808394
21.73536,0.9108883781
21.74736,0.9112942482
21.75936,0.9116984457
21.77136,0.9121009665
21.78336,0.9125018067
21.79536,0.9129006885
21.80736,0.9132976744
21.81936,0.9136929651
21.83136,0.9140865567
21.84336,0.9144784456
21.85536,0.9148686082
21.86736,0.9152565945
21.87936,0.9156428643
21.89136,0.9160274143
21.90336,0.9164102409
21.91536,0.9167913408
21.92736,0.9171704599
21.93936,0.9175476028
21.95136,0.9179230065
21.96336,0.9182966678
21.97536,0.9186685836
21.98736,0.9190387507
21.99936,0.919406679
22.01136,0.9197728398
22.02336,0.9201372407
22.03536,0.9204998787
22.04736,0.9208607511
22.05936,0.9212196301
22.07136,0.9215764592
22.08336,0.9219315124
22.09536,0.922284787
22.10736,0.9226362804
22.11936,0.9229859901
22.13136,0.9233334486
22.14336,0.9236790746
22.15536,0.9240229078
22.16736,0.9243649457
22.17936,0.9247051863
22.19136,0.9250434299
22.20336,0.9253795571
22.21536,0.9257138787
22.22736,0.9260463926
22.23936,0.9263770968
22.25136,0.9267059893
22.26336,0.9270326281
22.27536,0.9273573756
22.28736,0.9276803044
22.29936,0.9280014128
22.31136,0.9283206989
22.32336,0.9286379934
22.33536,0.9289531121
22.34736,0.9292664025
22.35936,0.9295778631
22.37136,0.9298874925
22.38336,0.9301952892
22.39536,0.9305008393
22.40736,0.9308044456
22.41936,0.9311062142
22.43136,0.931406144
22.44336,0.9317042338
22.45536,0.9320003455
22.46736,0.9322942295
22.47936,0.9325862694
22.49136,0.9328764643
22.50336,0.9331648133
22.51536,0.9334513155
22.52736,0.933735587
22.53936,0.934017869
22.55136,0.9342983011
22.56336,0.9345768828
22.57536,0.9348536135
22.58736,0.9351283874
22.59936,0.9354008894
22.61136,0.9356715383
22.62336,0.9359403337
22.63536,0.9362072752
22.64736,0.9364723624
22.65936,0.9367352435
22.67136,0.9369960959
22.68336,0.9372550931
22.69536,0.937512235
22.70736,0.9377675214
22.71936,0.9380208797
22.73136,0.9382719296
22.74336,0.938521124
22.75536,0.9387684631
22.76736,0.9390139468
22.77936,0.9392575755
22.79136,0.9394990303
22.80336,0.9397384245
22.81536,0.9399759645
22.82736,0.9402116509
22.83936,0.9404454839
22.85136,0.9406774239
22.86336,0.9409070272
22.87536,0.9411347791
22.88736,0.9413606802
22.89936,0.941584731
22.91136,0.9418069322
22.92336,0.9420269992
22.93536,0.9422449807
22.94736,0.9424611154
22.95936,0.9426754044
22.97136,0.9428878485
22.98336,0.943098441
22.99536,0.9433066765
23.00736,0.9435130709
23.01936,0.9437176251
23.03136,0.9439203403
23.04336,0.9441212177
23.05536,0.9443200072
23.06736,0.9445166935
23.07936,0.9447115468
23.09136,0.9449045682
23.10336,0.9450957591
23.11536,0.945285121
23.12736,0.945472163
23.13936,0.9456573555
23.15136,0.9458407245
23.16336,0.9460222718
23.17536,0.9462019989
23.18736,0.9463796906
23.19936,0.946555269
23.21136,0.9467290336
23.22336,0.9469009863
23.23536,0.9470711289
23.24736,0.9472394632
23.25936,0.9474055363
23.27136,0.9475697506
23.28336,0.9477321641
23.29536,0.9478927786
23.30736,0.9480515964
23.31936,0.948208437
23.33136,0.9483631613
23.34336,0.9485160969
23.35536,0.9486672461
23.36736,0.9488166111
23.37936,0.9489641942
23.39136,0.9491095811
23.40336,0.9492531064
23.41536,0.9493948588
23.42736,0.9495348408
23.43936,0.9496730548
23.45136,0.949809355
23.46336,0.9499435432
23.47536,0.9500759732
23.48736,0.9502066477
23.49936,0.9503355694
23.51136,0.9504627408
23.52336,0.9505877865
23.53536,0.9507109743
23.54736,0.9508324225
23.55936,0.950952134
23.57136,0.9510701117
23.58336,0.9511862432
23.59536,0.9513002745
23.60736,0.9514125833
23.61936,0.9515231725
23.63136,0.9516320453
23.64336,0.9517392047
23.65536,0.9518443136
23.66736,0.9519475751
23.67936,0.9520491352
23.69136,0.9521489973
23.70336,0.9522471647
23.71536,0.9523435575
23.72736,0.9524378691
23.73936,0.9525304987
23.75136,0.9526214496
23.76336,0.9527107253
23.77536,0.9527983293
23.78736,0.9528839624
23.79936,0.952967765
23.81136,0.9530499093
23.82336,0.9531303989
23.83536,0.9532092375
23.84736,0.9532863767
23.85936,0.9533614609
23.87136,0.9534349081
23.88336,0.9535067221
23.89536,0.9535769068
23.90736,0.9536454658
23.91936,0.9537121374
23.93136,0.9537770019
23.94336,0.9538402556
23.95536,0.9539019024
23.96736,0.9539619463
23.97936,0.9540203688
23.99136,0.9540767696
24.00336,0.9541315828
24.01536,0.9541848125
24.02736,0.9542364629
24.03936,0.9542865382
24.05136,0.9543348126
24.06336,0.9543813097
24.07536,0.9544262476
24.08736,0.9544696306
24.09936,0.954511463
24.11136,0.9545517491
24.12336,0.954590064
24.13536,0.9546268395
24.14736,0.9546620854
24.15936,0.954695806
24.17136,0.9547280058
24.18336,0.954758494
24.19536,0.9547872409
24.20736,0.9548144841
24.21936,0.9548402281
24.23136,0.9548644777
24.24336,0.9548872373
24.25536,0.9549081242
24.26736,0.9549275031
24.27936,0.9549454098
24.29136,0.9549618489
24.30336,0.9549768253
24.31536,0.9549901813
24.32736,0.9550018381
24.33936,0.9550120503
24.35136,0.9550208227
24.36336,0.9550281601
24.37536,0.9550340675
24.38736,0.9550382029
24.39936,0.9550408672
24.41136,0.9550421201
24.42336,0.9550419666
24.43536,0.9550404115
24.44736,0.955037329
24.45936,0.9550325955
24.47136,0.9550264796
24.48336,0.9550189863
24.49536,0.9550101209
24.50736,0.9549998884
24.51936,0.9549879866
24.53136,0.9549746558
24.54336,0.9549599775
24.55536,0.9549439569
24.56736,0.9549265992
24.57936,0.954907808
24.59136,0.9548874194
24.60336,0.9548657138
24.61536,0.9548426962
24.62736,0.9548183722
